Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529988.00587,0.102749839637603,1.43557320337042,1.29202146316023,-0.0298187006264925,0.0213430784642696,0.115698292851448,V
1526529988.02061,0.111889753167293,1.43644064421741,1.28219596757932,-0.0654479190707207,0.0477047637104988,0.102611891925335,V
1526529988.03617,0.124143283928471,1.43716158305354,1.26908379228109,-0.0652651563286781,0.0708876252174377,0.121942810714245,V
1526529988.03674,0.135949515229486,1.43734474747976,1.2563575537431,-0.0668002963066101,0.0709120109677315,0.121558956801891,V
1526529988.05203,0.147396845855864,1.43741629191844,1.24368524243847,-0.060378435999155,0.102751366794109,0.0600249767303467,V
1526529988.0696,0.157815130899985,1.43752547516238,1.2319668148355,-0.061730794608593,0.102765880525112,0.0597074925899506,V
1526529988.07015,0.168605963900228,1.4378901112846,1.21936807675769,-0.0630849376320839,0.102814264595509,0.0591182261705399,V
1526529988.08443,0.180338157767883,1.43870003301193,1.20515321617162,-0.0954778790473938,0.135712400078773,0.00475959852337837,V
1526529988.10172,0.192102048181396,1.43980142075025,1.1901132385983,-0.098043292760849,0.20124077796936,0.0131818223744631,V
1526529988.10246,0.200726458627534,1.44101216984749,1.17781510463451,-0.0989088043570518,0.201398193836212,0.0117856096476316,V
1526529988.11636,0.204235129023569,1.44243053013669,1.17022401841783,-0.0745627284049988,0.288738965988159,-0.00404155720025301,V
1526529988.13431,0.205498885867554,1.44403307113076,1.16465102501374,-0.113428756594658,0.399614840745926,0.0532836392521858,V
1526529988.13526,0.204614215938782,1.44504969392204,1.16112754043677,-0.113114334642887,0.399742841720581,0.0523189231753349,V
1526529988.14781,0.200442888944878,1.44474762350537,1.16099973952468,-0.11266154050827,0.399704933166504,0.0527178309857845,V
1526529988.16346,0.195120018892081,1.44289902626407,1.16272288544358,-0.0848493576049805,0.480327159166336,0.133108928799629,V
1526529988.16423,0.187415518450558,1.43970516028557,1.16780681628017,-0.0844746753573418,0.479914724826813,0.136407405138016,V
1526529988.1793,0.17605402130758,1.43578942139143,1.17702652578172,-0.0506890155375004,0.508554816246033,0.0953156873583794,V
1526529988.19529,0.161436639379528,1.43158834289866,1.18966855713911,-0.0230512619018555,0.503616631031036,0.0922463238239288,V
1526529988.19617,0.142137595547263,1.42681465825535,1.20743784568334,-0.0210736487060785,0.50294291973114,0.0973294824361801,V
1526529988.21109,0.120574250783321,1.42117906042534,1.22744459952938,-0.119613811373711,0.480802088975906,0.140821099281311,V
1526529988.22779,0.10144633790527,1.41444363915208,1.24409864147613,-0.117454349994659,0.479775667190552,0.147759482264519,V
1526529988.22909,0.0872453293702489,1.40659777287282,1.25508773733637,-0.115927755832672,0.478523552417755,0.155683621764183,V
1526529988.24302,0.0777761662728789,1.39721355351125,1.26121748859111,-0.130011782050133,0.412721931934357,0.209940508008003,V
1526529988.25883,0.0705781980994886,1.38554809090736,1.26561091795228,-0.0361518859863281,0.316813886165619,0.272873818874359,V
1526529988.2596,0.0623582957058797,1.37211859924676,1.27159140815111,-0.0354627259075642,0.314251750707626,0.286131471395493,V
1526529988.27496,0.053369240602876,1.3576952902971,1.2788842337393,-0.050359558314085,0.198601692914963,0.109826542437077,V
1526529988.29044,0.0460145380061533,1.34295573429768,1.28431201332968,-0.0893693342804909,0.0314989499747753,0.0358923263847828,V
1526529988.29122,0.041888836633725,1.32796941588764,1.28591717507699,-0.0890486165881157,0.0280046593397856,0.0504935942590237,V
1526529988.30657,0.0400607841451244,1.31257174615927,1.28447734868176,-0.0892068520188332,0.0241874102503061,0.0654164701700211,V
1526529988.32241,0.0398486238257073,1.29710631138443,1.28044001841825,-0.0649211183190346,-0.138965517282486,0.00748287420719862,V
1526529988.3232,0.0404308960463426,1.28192152451062,1.27524478148344,-0.0656680092215538,-0.143180578947067,0.022052526473999,V
1526529988.33919,0.043260067796276,1.26719470421349,1.26860191597079,-0.0359697267413139,-0.298450112342834,-0.0571250952780247,V
1526529988.35431,0.0491692461091957,1.2533234662996,1.25993581173633,-0.00214396533556283,-0.411941647529602,-0.0508509464561939,V
1526529988.35512,0.0558802632929917,1.23979868767142,1.25078692292166,-0.00495203863829374,-0.41625040769577,-0.0381609760224819,V
1526529988.37017,0.0627468171653609,1.22651064956421,1.24119231876641,0.0223686397075653,-0.522535145282745,-0.0424428470432758,V
1526529988.38594,0.0695169388452401,1.21370141209901,1.23137286149503,0.0192529764026403,-0.526935696601868,-0.0305933766067028,V
1526529988.38674,0.0757285410321644,1.20133242450221,1.22222329954576,0.0162127017974854,-0.53133088350296,-0.0192223880439997,V
1526529988.40228,0.0809578730864476,1.18949068040105,1.21425894906791,0.0738639608025551,-0.619321048259735,-0.0280577428638935,V
1526529988.41785,0.0850345340434674,1.17819418759252,1.20804004862621,0.0837774723768234,-0.681674182415009,-0.0446613468229771,V
1526529988.41873,0.0874007231377931,1.16783227113906,1.20390742479796,0.0820416882634163,-0.685688138008118,-0.0352229289710522,V
1526529988.43497,0.087942052427776,1.15930932232889,1.20155116211885,0.0289273019880056,-0.722266852855682,-0.174159064888954,V
1526529988.45089,0.0872074915600336,1.15353324124278,1.20016210977814,0.0287594776600599,-0.724592447280884,-0.168866232037544,V
1526529988.4517,0.0849085148225822,1.15044365564945,1.19973492445374,0.0294483415782452,-0.725848853588104,-0.165973752737045,V
1526529988.46797,0.081538516555806,1.1492867298228,1.19985220280392,-0.0133956046774983,-0.76314103603363,-0.156017944216728,V
1526529988.48185,0.07744471025587,1.14984432680047,1.20059079927657,-0.0822584927082062,-0.78650313615799,-0.121892146766186,V
1526529988.48272,0.0729014378828225,1.15215383654276,1.20135613018609,-0.0802536085247993,-0.785561859607697,-0.123856097459793,V
1526529988.49705,0.0684996604144623,1.15642917978866,1.20126301538743,-0.189376592636108,-0.773242592811584,-0.144277691841125,V
1526529988.51309,0.064982621387157,1.16267806434035,1.19942825584158,-0.223083734512329,-0.730064690113068,-0.117977656424046,V
1526529988.51392,0.0627690721087745,1.17055492376743,1.19575071132855,-0.221752732992172,-0.726966977119446,-0.125149473547935,V
1526529988.52929,0.0621972872769295,1.17970680784293,1.19014471851057,-0.221005469560623,-0.723439693450928,-0.133564025163651,V
1526529988.54493,0.0632709001232524,1.18994498248773,1.18317522318011,-0.185032337903976,-0.660305023193359,-0.091145247220993,V
1526529988.54575,0.065116226654307,1.20098781061445,1.17541240244202,-0.185048326849937,-0.656256973743439,-0.101441524922848,V
1526529988.56058,0.06712401110909,1.21277738966707,1.16705204234877,-0.139150261878967,-0.567389667034149,-0.0609379000961781,V
1526529988.57666,0.0702655338565492,1.22541357181845,1.15688307530009,-0.139842912554741,-0.485644042491913,-0.035493291914463,V
1526529988.57748,0.0752332858217542,1.23866063424008,1.14421182476803,-0.140581250190735,-0.481241822242737,-0.0480743087828159,V
1526529988.59262,0.0821844898641505,1.25225303419153,1.12922737629252,-0.0950610563158989,-0.411604970693588,0.0324022769927979,V
1526529988.60895,0.0920405779488837,1.26600208035741,1.11156692489,-0.0969333052635193,-0.407388895750046,0.019102556630969,V
1526529988.60978,0.10701418323848,1.27942677386185,1.08944150204896,-0.100033909082413,-0.40344625711441,0.00589688960462809,V
1526529988.62414,0.127324747754983,1.29268461891845,1.06322852624844,-0.094691127538681,-0.297060906887054,0.0828344002366066,V
1526529988.64024,0.151530800767413,1.30650407570617,1.03426562287629,0.0259514134377241,-0.177407309412956,0.0271842274814844,V
1526529988.64106,0.176445866227431,1.32063165822377,1.00406539490789,0.02192865870893,-0.17381326854229,0.0126711940392852,V
1526529988.65596,0.198347832642189,1.33480324401909,0.974989361063563,0.117517523467541,-0.0370710082352161,0.0778572931885719,V
1526529988.67229,0.219525346659598,1.34925148515419,0.945821214393167,0.0941011905670166,0.0839423313736916,0.154267564415932,V
1526529988.67312,0.242492443311854,1.36308356931171,0.915487760918173,0.0924338027834892,0.0868883356451988,0.139992892742157,V
1526529988.68766,0.268270156451023,1.37538586788626,0.883613605046527,0.0904852747917175,0.0893512293696404,0.127028003334999,V
1526529988.705,0.297585493718422,1.38556418236381,0.849364665067295,0.0367721766233444,0.177198946475983,0.2203149497509,V
1526529988.70612,0.329725685086467,1.39328422355113,0.812777085004246,0.0336004160344601,0.178591474890709,0.211304321885109,V
1526529988.71934,0.359936871929299,1.39892912601448,0.779324523651936,0.0612690784037113,0.265159130096436,0.200773522257805,V
1526529988.73602,0.393581960350667,1.40348213310843,0.742912330150511,0.0342481471598148,0.358899384737015,-0.0987008139491081,V
1526529988.73658,0.429554043121615,1.40870430099427,0.703061298381536,0.0309035107493401,0.359755605459213,-0.105780690908432,V
1526529988.7512,0.465435725399435,1.41513050985056,0.662033010565054,0.107571639120579,0.433892399072647,-0.134006574749947,V
1526529988.76918,0.502281899837378,1.42194085137897,0.619465868715426,0.105755880475044,0.434925347566605,-0.142563998699188,V
1526529988.76973,0.540800235808721,1.42798636458672,0.575513542315894,0.10388245433569,0.435803860425949,-0.150537669658661,V
1526529988.78303,0.579017884123707,1.43240157394216,0.53257621253379,0.0824248120188713,0.480566293001175,0.0170783828943968,V
1526529988.80108,0.614214086279781,1.43503206194522,0.494002648267775,0.117004290223122,0.486067950725555,0.108412384986877,V
1526529988.80201,0.641239889950989,1.43606405674467,0.464880334780848,0.114655517041683,0.486207097768784,0.105444714426994,V
1526529988.81556,0.660181374936797,1.43620327679316,0.444940730459632,0.144881278276443,0.480595290660858,0.0793499574065208,V
1526529988.8305,0.67155056323874,1.43604502529275,0.432196653562857,0.148848295211792,0.461576849222183,-0.0150823630392551,V
1526529988.83133,0.677757670954426,1.43676900267815,0.423624731160074,0.148646965622902,0.461673855781555,-0.0161621104925871,V
1526529988.84651,0.68193581454377,1.43791427350119,0.416460081793164,0.148928225040436,0.461826264858246,-0.0173943340778351,V
1526529988.86244,0.68804268338397,1.43967745599481,0.407628337760388,0.074918158352375,0.429755449295044,-0.0456999018788338,V
1526529988.86322,0.697543421843267,1.44178129997285,0.395436001316573,0.0753023251891136,0.430028319358826,-0.0480920635163784,V
1526529988.87841,0.704229179197073,1.44343531800077,0.386418527390034,0.0861440375447273,0.361910909414291,0.107314318418503,V
1526529988.89421,0.70188715855006,1.44415344938974,0.387050107710528,0.0903099104762077,0.285555332899094,0.176207065582275,V
1526529988.89541,0.692705451875895,1.4441396892049,0.395538884782518,0.0911901891231537,0.285553604364395,0.176962271332741,V
1526529988.90998,0.682826721075707,1.4438112822969,0.40565431877571,0.062606155872345,0.200551137328148,0.097562812268734,V
1526529988.92648,0.67033323292007,1.44340532005258,0.41799581230294,0.0635896772146225,0.200499638915062,0.0988690331578255,V
1526529988.92748,0.653306984260779,1.44308297454939,0.434238871812527,0.065101757645607,0.200458630919456,0.100452266633511,V
1526529988.94194,0.642881762143871,1.44366409825358,0.443803014176666,0.0428395196795464,0.130281016230583,-0.00243322434835136,V
1526529988.95802,0.643633327281962,1.44581920125846,0.442872800845685,-0.0427914671599865,0.0878120884299278,-0.127476364374161,V
1526529988.9588,0.661317010831185,1.44999139847758,0.425694700450225,-0.0419998951256275,0.0883235260844231,-0.132082507014275,V
0,0,0,0,0,0,0,0,0
1526529989.72279,0.237265919491477,1.43585554983512,1.0975018845712,-0.103367947041988,-0.020427979528904,-0.0486044436693192,V
1526529989.72355,0.249130230474368,1.43980087674352,1.08996072180963,-0.103952921926975,-0.0199049226939678,-0.052778571844101,V
1526529989.73643,0.258797541730781,1.4441172638239,1.08439647785361,0.0294499825686216,-0.010027227923274,0.152543947100639,V
1526529989.75212,0.25218232192108,1.44453477447246,1.09427214687661,0.0363128930330276,-0.0480910204350948,0.444254726171494,V
1526529989.75292,0.231292361585469,1.44042702953647,1.11761230880114,0.0379330553114414,-0.0486166626214981,0.448849946260452,V
1526529989.76946,0.207612756901978,1.43416819340947,1.14362816207731,0.039658896625042,-0.0494497269392014,0.455589979887009,V
1526529989.78419,0.190730297974575,1.42748667040092,1.16275537369708,-0.0792754888534546,-0.00877116341143847,0.121583491563797,V
1526529989.78498,0.183224859493945,1.42176756067965,1.1714210184904,-0.0792531669139862,-0.00960414670407772,0.127346158027649,V
1526529989.80164,0.179585454970497,1.41692660078609,1.17506481476706,-0.0870990455150604,0.00670956121757627,0.0030018393881619,V
1526529989.81583,0.177087679280856,1.41192050502003,1.1777965107782,-0.0938037633895874,0.00699804676696658,0.0108671095222235,V
1526529989.81699,0.179826828495622,1.40802118218799,1.1758428803801,-0.0949186608195305,0.00637363642454147,0.0145771196112037,V
1526529989.83151,0.186168524093184,1.4057238836625,1.17115427111145,-0.0614976622164249,0.016267903149128,-0.00947509426623583,V
1526529989.84897,0.192413264428571,1.40458157783748,1.16640283510794,-0.0627209469676018,0.0160795524716377,-0.00856229942291975,V
1526529989.84993,0.19730279598217,1.40395725421094,1.16182222246894,-0.0636352971196175,0.0159760657697916,-0.00811519753187895,V
1526529989.86341,0.202583475902898,1.40385287698895,1.15665856823732,-0.0724347904324532,0.0126170516014099,0.0430962406098843,V
1526529989.87977,0.207701585621566,1.40380660244132,1.1518791721258,-0.0679362639784813,-0.00470936391502619,0.0888355672359467,V
1526529989.88058,0.212144480106165,1.40399228731217,1.14751674795648,-0.068619966506958,-0.00467851758003235,0.0885026827454567,V
1526529989.89505,0.216605446948733,1.40435449661167,1.1430244563261,-0.0695415660738945,-0.0116069698706269,0.0801379904150963,V
1526529989.91069,0.220245852428086,1.40460315693112,1.13953359912245,-0.0504234619438648,-0.0269619207829237,0.105814747512341,V
1526529989.91152,0.223267838224983,1.40454622769135,1.13677617304414,-0.050923578441143,-0.0269713401794434,0.105759538710117,V
1526529989.92692,0.225397845490694,1.40445401733615,1.13502038100299,-0.051287554204464,-0.0269866045564413,0.105769768357277,V
1526529989.94304,0.226895452482755,1.40477545756868,1.13401826342369,-0.0701041370630264,-0.0194566249847412,0.0454229824244976,V
1526529989.94384,0.229521807012875,1.4054005250282,1.13139670644154,-0.0703866481781006,-0.0193535201251507,0.044724453240633,V
1526529989.95894,0.234089901590845,1.40597921332352,1.12612826918355,-0.0824455842375755,-0.0115984966978431,0.0690208300948143,V
1526529989.9745,0.243165976607641,1.40652390235244,1.11621408805493,-0.0932540968060493,0.0154835227876902,0.045137070119381,V
1526529989.97539,0.25549609692631,1.40713403593219,1.10334523905867,-0.0950560048222542,0.015583117492497,0.0440571047365665,V
1526529989.99048,0.268949302374478,1.40777155355774,1.08922908812085,-0.0425167456269264,0.0583351030945778,0.0454612076282501,V
1526529990.00588,0.28128650271743,1.40856793515234,1.07577132712617,-0.0442256517708302,0.0584640465676785,0.0441622585058212,V
1526529990.00642,0.291796916531187,1.4096987065679,1.06339318503531,-0.0455329939723015,0.0586460568010807,0.0426135994493961,V
1526529990.02184,0.300654223252153,1.41130636484527,1.05174973934554,-0.0301864892244339,0.0987280905246735,0.00305484072305262,V
1526529990.03853,0.306630911475988,1.41374621738193,1.04184211770851,-0.0142974853515625,0.153403401374817,-0.0275105573236942,V
1526529990.03928,0.308718162445827,1.41669826611051,1.03495279626569,-0.0137225016951561,0.153860822319984,-0.0303879417479038,V
1526529990.05377,0.306812080404917,1.41963733363193,1.0319711398599,-0.0429923720657825,0.244471848011017,0.0442172065377235,V
1526529990.06969,0.303887414841213,1.42216232191085,1.03085775195704,-0.10765166580677,0.353293120861053,0.141988694667816,V
1526529990.07159,0.302050894338508,1.42346752994275,1.03019890010815,-0.107008062303066,0.353485584259033,0.140837326645851,V
1526529990.08547,0.302356438822613,1.42313095340131,1.0289136320275,-0.107150018215179,0.35343611240387,0.141141802072525,V
1526529990.10214,0.3059434300516,1.42137814084822,1.02526649959185,-0.132528692483902,0.446774125099182,0.135739788413048,V
1526529990.10271,0.307114303092202,1.41846740366891,1.02448627256873,-0.133564814925194,0.446336627006531,0.138430222868919,V
1526529990.11772,0.302615012101494,1.41482353468741,1.02908870092376,-0.0140525475144386,0.494910448789597,0.137341976165771,V
1526529990.13471,0.291399749273431,1.41063790340886,1.03994330942869,0.0109162013977766,0.499378532171249,0.125468865036964,V
1526529990.13541,0.272637863280052,1.40579844880466,1.0580119864332,0.012504056096077,0.498595207929611,0.130900770425797,V
1526529990.14913,0.247421805911921,1.40051019981743,1.08144642260111,-0.0893389880657196,0.454042166471481,0.0519684515893459,V
1526529990.1682,0.222291700116366,1.39536295712064,1.10374280656106,-0.0863152220845222,0.453156858682632,0.0579051971435547,V
1526529990.16879,0.198854750999777,1.39016391710981,1.12457885051857,-0.0833259224891663,0.452236145734787,0.0637762099504471,V
1526529990.18195,0.179082424162288,1.38408670195431,1.14247658323503,-0.12785267829895,0.368377774953842,0.141032114624977,V
1526529990.19732,0.162309873293565,1.3763272880983,1.15760566701624,-0.134026601910591,0.287180691957474,0.266160428524017,V
1526529990.19824,0.147448058741365,1.36676400662222,1.17037932848656,-0.132566198706627,0.285287797451019,0.275875777006149,V
1526529990.21296,0.133227847582551,1.35631488277734,1.18234226986442,-0.13197124004364,0.202840685844421,0.136857971549034,V
1526529990.22889,0.1196900681614,1.34547270745511,1.19339493283361,-0.175008252263069,0.0880336239933968,0.0929018780589104,V
1526529990.22967,0.107181575052698,1.33436993881632,1.20275801607339,-0.173387780785561,0.0854929983615875,0.103964306414127,V
1526529990.24468,0.0982177750941294,1.32313979284084,1.20839218943158,-0.172368377447128,0.0828013122081757,0.115029744803905,V
1526529990.26041,0.0943195426190308,1.3111656647983,1.20909031711875,-0.192848816514015,-0.0284034442156553,0.127668097615242,V
1526529990.2612,0.0936432586230599,1.29810957825007,1.20688738490521,-0.193853795528412,-0.0318375267088413,0.140225470066071,V
1526529990.27622,0.0936251023244227,1.28417067724245,1.20397408958174,-0.0845057219266891,-0.131388112902641,0.136032178997993,V
1526529990.29209,0.0934804305013406,1.2696589941822,1.2011727234649,-0.0875467732548714,-0.228624507784843,0.010567270219326,V
1526529990.29314,0.0955012134281581,1.25542653674291,1.19608469081869,-0.0894366502761841,-0.232942521572113,0.0240104161202908,V
1526529990.3086,0.100003180395792,1.24162290488048,1.18812072194467,-0.0105294929817319,-0.358087718486786,0.0439511761069298,V
1526529990.32428,0.105472528288033,1.22783634353937,1.17875798441721,-0.0136583996936679,-0.362634152173996,0.0567127503454685,V
1526529990.32523,0.110532300314662,1.21413800647313,1.16992073625712,-0.0167694706469774,-0.36732879281044,0.0693194568157196,V
1526529990.33981,0.113278544398238,1.20092883395526,1.1637058022982,0.1572125852108,-0.450788199901581,0.0230391658842564,V
1526529990.35611,0.113224872115756,1.18858176414362,1.16034942887466,0.183735847473145,-0.514511346817017,-0.065081000328064,V
1526529990.35691,0.11018511717341,1.17753490227494,1.15985605422641,0.183737978339195,-0.518688082695007,-0.0547898709774017,V
1526529990.37229,0.105251617601494,1.16794648793038,1.16089251989471,0.111065320670605,-0.597218632698059,-0.0706838965415955,V
1526529990.38791,0.100340380891932,1.15967260532304,1.16186034320819,0.112219452857971,-0.600493848323822,-0.0629265010356903,V
1526529990.3887,0.0962828684328139,1.15271149704126,1.16261092005105,0.113220669329166,-0.60329794883728,-0.0564255304634571,V
1526529990.40314,0.092855666581595,1.14703129931864,1.16351328905645,0.0696611106395721,-0.624661862850189,-0.109084978699684,V
1526529990.41918,0.0893899637560836,1.14257950477762,1.1648817633531,0.0518280006945133,-0.606863379478455,-0.097562812268734,V
1526529990.41997,0.0846747229007639,1.1394546205504,1.16731050473468,0.053538341075182,-0.608165442943573,-0.0945620983839035,V
1526529990.43614,0.0787588615840219,1.13794169216368,1.17054040275779,-0.0150122409686446,-0.556720793247223,-0.12797899544239,V
1526529990.45111,0.0728459836809599,1.13811670354593,1.17372986903029,-0.0795746818184853,-0.513449728488922,-0.0971421301364899,V
1526529990.4519,0.0670760132706156,1.13976271813584,1.17643001366419,-0.0770610347390175,-0.512760758399963,-0.0984645411372185,V
1526529990.46874,0.0615657382084655,1.14285546659451,1.17859618083219,-0.0745905414223671,-0.511472940444946,-0.101123094558716,V
1526529990.48285,0.0576275321765657,1.14716757293686,1.17899453322581,-0.169260010123253,-0.46060436964035,-0.0727808028459549,V
1526529990.48395,0.0554317919897692,1.15226225633287,1.17784774638787,-0.168101236224174,-0.45852193236351,-0.0773723050951958,V
1526529990.50104,0.0547659108832885,1.15771156636575,1.17535043301823,-0.167039349675179,-0.430716544389725,0.00686798524111509,V
1526529990.51534,0.0546847675759526,1.16339401786592,1.17230335368046,-0.164753630757332,-0.414518922567368,0.0191684514284134,V
1526529990.51638,0.0548197010994574,1.16986751611396,1.16902160733335,-0.164480894804001,-0.411973208189011,0.0132225435227156,V
1526529990.53063,0.0548002451485566,1.17696285891851,1.16535016437201,-0.196127906441689,-0.446336656808853,0.0346749573945999,V
1526529990.5469,0.0541883246317749,1.18490816692435,1.16150110387876,-0.195495396852493,-0.443316996097565,0.0273494441062212,V
1526529990.54854,0.0535362008980525,1.19359397660505,1.15678049769386,-0.194818943738937,-0.440082788467407,0.0193130169063807,V
1526529990.56227,0.054670484153994,1.20278154076111,1.14945766607642,-0.27931746840477,-0.496079534292221,0.0848428010940552,V
1526529990.57867,0.0591967745105946,1.21246153338813,1.13782218766949,-0.338269233703613,-0.528300583362579,0.114383190870285,V
1526529990.57964,0.0678210840232915,1.22240769665291,1.12167232362846,-0.340655416250229,-0.524858713150024,0.104881085455418,V
1526529990.59384,0.0790755336505431,1.23187659449243,1.10247311920467,-0.241350620985031,-0.545792460441589,0.209527090191841,V
1526529990.60971,0.0920420721493181,1.24121636523222,1.08083040299575,-0.100318871438503,-0.509021818637848,0.0753732025623322,V
1526529990.61053,0.106132697132216,1.25157803383411,1.05740342774253,-0.103816442191601,-0.505719184875488,0.0651561468839645,V
1526529990.62589,0.120545878637645,1.26344709813151,1.0330895188516,-0.106952764093876,-0.502061307430267,0.053435243666172,V
1526529990.64171,0.133854048248512,1.27601025739854,1.00903549359239,0.0494682975113392,-0.412749320268631,0.13260181248188,V
1526529990.64252,0.146655882652987,1.2886815822601,0.984753396726683,0.0475606173276901,-0.409144788980484,0.120064534246922,V
1526529990.65761,0.161387015204994,1.30031110617783,0.959284857198081,0.061297282576561,-0.260540783405304,0.21674507856369,V
1526529990.6735,0.181719947032948,1.30913618390131,0.930102348584631,-0.0406310744583607,-0.0623431988060474,0.213089063763618,V
1526529990.67431,0.210009086084956,1.31515112127878,0.894511860906679,-0.0465966649353504,-0.0608047097921371,0.205977842211723,V
1526529990.68946,0.245887372050473,1.31978643329568,0.852560449145563,0.10463958978653,0.133457005023956,-0.116876669228077,V
1526529990.70544,0.283698380386381,1.32423088006127,0.80955015634875,0.0967816039919853,0.134551346302032,-0.123469807207584,V
1526529990.70626,0.317801671334871,1.32919087160088,0.770493523853159,0.0903358086943626,0.135750025510788,-0.130507439374924,V
1526529990.72081,0.3457236995345,1.33522198715949,0.737587215306431,0.324500411748886,0.297179043292999,-0.243726626038551,V
1526529990.7369,0.36824294854537,1.34181287748215,0.710866068939794,0.364319413900375,0.445317924022675,-0.135443076491356,V
1526529990.73793,0.385742520818228,1.34774004633688,0.691286218943219,0.362799555063248,0.446646213531494,-0.142257288098335,V
1526529990.75268,0.401167799574658,1.35304113290355,0.674916389125578,0.235218450427055,0.541982412338257,-0.0763518959283829,V
1526529990.76988,0.415884895424653,1.35763694455704,0.659093301499096,0.212721630930901,0.567226409912109,-0.066249392926693,V
1526529990.7713,0.428217751206029,1.36185011845148,0.644499626993094,0.212052270770073,0.568109035491943,-0.071065828204155,V
1526529990.78466,0.436787607517494,1.36642596814706,0.632175315701056,0.212332859635353,0.56904798746109,-0.0758689269423485,V
1526529990.80235,0.437976731127917,1.37166049420238,0.626198925738126,0.27366116642952,0.54691880941391,-0.0274233035743237,V
1526529990.80291,0.432241573669127,1.37746772203845,0.626894156560858,0.277076005935669,0.548051059246063,-0.0321170054376125,V
1526529990.81625,0.424207485487518,1.38375361595844,0.630153074694662,0.147460609674454,0.50630110502243,0.0154650518670678,V
1526529990.83453,0.413903228158109,1.38939074202869,0.638048990807583,-0.0128363920375705,0.473047256469727,0.128022745251656,V
1526529990.83509,0.405986387021681,1.39397789258908,0.645137083943408,-0.00974384602159262,0.473864495754242,0.124445147812366,V
1526529990.84887,0.401161565307239,1.39703818963419,0.649930982978411,-0.0371598191559315,0.392733126878738,0.210718870162964,V
1526529990.86384,0.395237469446166,1.39846184607286,0.656055581022958,-0.0356758050620556,0.3929782807827,0.209821730852127,V
1526529990.86467,0.388371752003754,1.39872621559095,0.662880591613702,-0.0344890430569649,0.393023580312729,0.210030242800713,V
1526529990.87998,0.384564490475778,1.39862438151147,0.666455508943467,-0.0723445042967796,0.310150891542435,0.13431915640831,V
1526529990.8958,0.383217303771576,1.39898785384144,0.668170407376859,-0.0900630056858063,0.251085311174393,-0.0435083247721195,V
1526529990.89658,0.389912799063171,1.40092156527203,0.661481252481754,-0.090398907661438,0.251414060592651,-0.0457024164497852,V
1526529990.91186,0.403373261602966,1.40497035743202,0.646611351942513,-0.0220527518540621,0.167160034179688,-0.100103504955769,V
1526529990.92803,0.41780632307085,1.41059458174106,0.629380363700053,0.098650649189949,0.0989199727773666,0.254148542881012,V
1526529990.9288,0.425280526148823,1.41584298101557,0.618277127204477,0.0997013002634048,0.0997435823082924,0.24893906712532,V
0,0,0,0,0,0,0,0,0
1526529991.64235,0.486711691548952,1.41047438532771,0.90984787718778,-0.117405146360397,-0.0504369735717773,-0.193938836455345,V
1526529991.65856,0.48505693069055,1.40867356084214,0.910178907070978,0.210063651204109,-0.0904446765780449,0.944750368595123,V
1526529991.65938,0.441924283058257,1.39847081700848,0.953802220583986,0.211988210678101,-0.0921428725123405,0.956956624984741,V
1526529991.67402,0.405738998424478,1.3887014625359,0.990939944712117,-0.0662879273295403,0.0541604608297348,-0.137628450989723,V
1526529991.69003,0.396748677378532,1.38163371029553,1.0007858891087,-0.114439941942692,0.0320125035941601,-0.122758090496063,V
1526529991.6911,0.402055767231585,1.37596623847935,0.994549673262983,-0.117536313831806,0.0309310425072908,-0.118026457726955,V
1526529991.70674,0.407725994071998,1.371298925762,0.986033271182354,-0.120360143482685,0.0300167687237263,-0.11425718665123,V
1526529991.72239,0.404455387544844,1.36641584990846,0.986344893061979,0.134822487831116,-0.0253449492156506,0.147446274757385,V
1526529991.72325,0.398647315360516,1.36190510495125,0.990334811173386,0.13419383764267,-0.0262704119086266,0.151975616812706,V
1526529991.73776,0.398341223611049,1.35826362302372,0.990703801399477,-0.0571008324623108,0.0131443422287703,-0.0209718886762857,V
1526529991.75382,0.401033560783466,1.35599708413739,0.989121574173492,-0.0404985398054123,-0.00737105309963226,-0.0576973259449005,V
1526529991.75463,0.404058025047861,1.35508089545133,0.986074537822775,-0.0414435677230358,-0.00756675004959106,-0.0571269132196903,V
1526529991.76927,0.407934663263092,1.3555683607048,0.98101047563371,-0.0790500640869141,-0.00509741343557835,-0.0511778704822063,V
1526529991.78556,0.41280861911778,1.35748010705065,0.97450144470689,-0.079255148768425,-0.00469090696424246,-0.0533042587339878,V
1526529991.78659,0.41795166519007,1.35976237524627,0.967807946341579,-0.079345777630806,-0.00421029189601541,-0.0557826682925224,V
1526529991.80233,0.422401281001164,1.36187464041574,0.962337468318574,-0.114643439650536,-0.0181132778525352,0.0829592943191528,V
1526529991.8175,0.423991942058214,1.36337987210998,0.960228079437768,-0.104008160531521,-0.0372418910264969,0.164214640855789,V
1526529991.81829,0.423337410573976,1.36439821733086,0.96036623710209,-0.103475868701935,-0.0370326861739159,0.163361400365829,V
1526529991.8351,0.422134565115924,1.36517999756324,0.960192808291484,-0.17675955593586,-0.0281142257153988,0.110915094614029,V
1526529991.8492,0.421550860079899,1.36596865408309,0.958793322747292,-0.150517031550407,-0.00711000431329012,0.0578759498894215,V
1526529991.85007,0.421659277903997,1.36714656595151,0.956585656542872,-0.150065079331398,-0.00687109818682075,0.0568145252764225,V
