Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529374.42805,0.0156472522928124,-0.000557147955425071,1.29033898254463,0.104058593511581,-0.102287493646145,-0.0508885979652405,C
1526529374.43817,0.0173917361567541,-0.00182083216602932,1.29183232972365,0.11032523214817,-0.0965931713581085,-0.0301211476325989,C
1526529374.45409,0.0178782444122097,-0.00275653602624035,1.29346028695773,0.114782691001892,-0.08516925573349,-0.0285754799842834,C
1526529374.45817,0.0171200969499746,-0.0027454164687069,1.29527383786432,0.107545107603073,-0.0763843283057213,-0.0243507623672485,C
1526529374.46825,0.0151451368611518,-0.00145687234677248,1.29714680526181,0.117393299937248,-0.0696789175271988,-0.0326322317123413,C
1526529374.47889,0.0121353396670997,0.0011376646809355,1.29931184579484,0.124248020350933,-0.0567084066569805,-0.0340250730514526,C
1526529374.48845,0.00828703700768489,0.00455517615131564,1.3020575471965,0.13578662276268,-0.0335918143391609,-0.033842921257019,C
1526529374.49859,0.00424381133292204,0.00808167217860573,1.30571709480032,0.141508296132088,-0.0174616277217865,-0.033031165599823,C
1526529374.50831,0.000865867221691824,0.0110938308443968,1.31034593060027,0.14523708820343,-0.00183059088885784,-0.0303811430931091,C
1526529374.51872,-0.00131312723598371,0.01320603050674,1.31591601664184,0.153717800974846,0.00488960742950439,-0.0232356786727905,C
1526529374.52849,-0.00189063222701614,0.0142735043809005,1.32254430470025,0.154600396752357,0.00807795114815235,-0.0108458399772644,C
1526529374.53849,-0.00110646583864552,0.0143675645998899,1.32996458797935,0.150474637746811,0.012886967509985,0.00094902515411377,C
1526529374.55289,0.000539000496394763,0.0137625729824863,1.33764302694956,0.133204340934753,0.0114580616354942,-0.000857770442962646,C
1526529374.55875,0.00262235670341401,0.0130372906317915,1.34453854417035,0.116426944732666,0.0169584304094315,-0.00161433219909668,C
1526529374.56873,0.00368974330178665,0.0127579672319094,1.3504711117357,0.115405410528183,0.0242169722914696,-0.000240802764892578,C
1526529374.58135,0.0030762551941357,0.0133892467711573,1.35541555150521,0.109198197722435,0.0330421663820744,0.00214868783950806,C
1526529374.58902,0.00091735345824457,0.0152974552137894,1.35958573902971,0.122495837509632,0.0544051341712475,0.00182044506072998,C
1526529374.60137,-0.00233841032149133,0.0181785675947043,1.3632210675805,0.15195044875145,0.0741468071937561,-0.00505077838897705,C
1526529374.60912,-0.00537056969186445,0.0212765558268241,1.3672672998788,0.174085766077042,0.0867504179477692,-0.00783967971801758,C
1526529374.61956,-0.00719067087381022,0.0238216323240265,1.37190833120674,0.192140355706215,0.101898603141308,-0.00548231601715088,C
1526529374.62995,-0.00775656824990172,0.0256131113772722,1.37755809200762,0.192476838827133,0.115911826491356,0.00310564041137695,C
1526529374.63933,-0.00695121680107266,0.0268764676675697,1.38391377814329,0.17961710691452,0.125063538551331,0.0217246413230896,C
1526529374.6531,-0.00494985362459374,0.0277018747304003,1.39067610937961,0.171909600496292,0.123004727065563,0.0268562436103821,C
1526529374.65959,-0.00246455210306759,0.028268838174421,1.39716230356313,0.160041078925133,0.117345884442329,0.0288026928901672,C
1526529374.6696,-6.7147659688388e-05,0.0289553943086384,1.40317467830367,0.150488257408142,0.123098075389862,0.0346454977989197,C
1526529374.68802,0.00173351887287696,0.0299383596980008,1.40846311687307,0.154151052236557,0.129741623997688,0.037407398223877,C
1526529374.68907,0.00267830567548788,0.0313242922886983,1.41383969863561,0.154671639204025,0.142967730760574,0.0464876294136047,C
1526529374.69921,0.00322676828540571,0.0329589901599358,1.41934558762379,0.155924156308174,0.17215895652771,0.0513772964477539,C
1526529374.70918,0.00404239307509413,0.0342949004150017,1.42535458872969,0.154483556747437,0.192064061760902,0.0417316555976868,C
1526529374.71996,0.00540159701961293,0.0351927024774062,1.4319442279403,0.148288294672966,0.192915543913841,0.0373605489730835,C
1526529374.73,0.00741998893485562,0.0359717253355237,1.43919413054508,0.144379317760468,0.191878274083138,0.0465209484100342,C
1526529374.73992,0.00983907975951825,0.0369414960624945,1.44677218833921,0.129480540752411,0.193961292505264,0.0557573437690735,C
1526529374.75132,0.0120234000742549,0.0382643126703586,1.45467275135132,0.115045629441738,0.198319673538208,0.0656019449234009,C
1526529374.76032,0.0138964192044763,0.0398576775765078,1.46257280917197,0.101624101400375,0.205450758337975,0.0765018463134766,C
1526529374.77021,0.0157851651757495,0.041421857777401,1.47070031120666,0.0859135985374451,0.213376566767693,0.0863132476806641,C
1526529374.78308,0.0176595419635976,0.042566426574503,1.47905874355137,0.0701716989278793,0.221874862909317,0.0940616130828857,C
1526529374.7903,0.019513044100281,0.0433106351112491,1.48769879574341,0.051154688000679,0.224495217204094,0.107926547527313,C
1526529374.80096,0.0213541402281471,0.0439475066437634,1.49657948742495,0.0320891216397285,0.222552746534348,0.12022078037262,C
1526529374.81192,0.0227438625121884,0.0446405153087097,1.50577761744659,0.0166331753134727,0.221368253231049,0.120540976524353,C
1526529374.82051,0.0236710694125532,0.0451963681641421,1.51521849549321,0.00376009941101074,0.208587348461151,0.113918006420135,C
1526529374.83091,0.0243423773538748,0.0455374128648852,1.524752546719,-0.00299821048974991,0.192372262477875,0.108255922794342,C
1526529374.84074,0.0250623745648283,0.0457264246835575,1.53409333690526,-0.0172210521996021,0.188563272356987,0.100706934928894,C
1526529374.85171,0.0258712567025565,0.0457346940774738,1.54310871665723,-0.0288015231490135,0.19040259718895,0.0928429961204529,C
1526529374.8611,0.0268363586935578,0.045620887656476,1.55171101580668,-0.031657513231039,0.188778281211853,0.092487096786499,C
1526529374.87068,0.0277679769566639,0.0453539118974818,1.55991631251836,-0.0296889804303646,0.191319197416306,0.0886285901069641,C
1526529374.88164,0.0288425079106245,0.04492945404394,1.56793334278656,-0.0337227322161198,0.197914212942123,0.0951786637306213,C
1526529374.89111,0.030068013230114,0.044332095968464,1.57602569774045,-0.0345047675073147,0.20340570807457,0.103576838970184,C
1526529374.90088,0.0312543245015069,0.0434987543233498,1.58428046027548,-0.0400697700679302,0.200955748558044,0.0984653234481812,C
1526529374.91544,0.0324807179311909,0.0424380714212624,1.59292125095088,-0.0584314838051796,0.195165812969208,0.0857918262481689,C
1526529374.92111,0.0339891855909069,0.0412629394412736,1.60173129562309,-0.0746336430311203,0.189154669642448,0.074636697769165,C
1526529374.93182,0.0361291994571976,0.040014753853469,1.61031638235088,-0.0890556797385216,0.179698288440704,0.0657775402069092,C
1526529374.94112,0.0387570696942889,0.038532959776732,1.61851168099324,-0.105613127350807,0.171595320105553,0.0574976801872253,C
1526529374.95212,0.0415847654413703,0.0367509136952901,1.62635455692484,-0.111231595277786,0.172439053654671,0.0609607100486755,C
1526529374.96134,0.0445019799087082,0.0350132950655653,1.63369582508067,-0.115306578576565,0.176516145467758,0.0725705027580261,C
1526529374.97149,0.0475303296741453,0.0333359643758898,1.6406386371732,-0.122040472924709,0.18745881319046,0.0701234340667725,C
1526529374.98197,0.0502449152668848,0.0315356262908144,1.64699026069799,-0.101666688919067,0.195425048470497,0.0538443326950073,C
1526529374.99167,0.0528559690696488,0.0296248370206636,1.65301429853156,-0.106412298977375,0.205218642950058,0.0400047302246094,C
1526529375.00158,0.0555825786373581,0.0277799547248749,1.65893542308873,-0.0990963578224182,0.216634407639503,0.0259633660316467,C
1526529375.01204,0.0586431629383417,0.0261945639991803,1.66479093923963,-0.082759365439415,0.213188022375107,0.0163556933403015,C
1526529375.02216,0.0621777849690022,0.0250457823770017,1.67119406684904,-0.0968930125236511,0.215396553277969,0.00957995653152466,C
1526529375.03446,0.0657969047044657,0.0245262623581553,1.67806428441518,-0.0960336104035378,0.222888067364693,0.0150682330131531,C
1526529375.04182,0.0692238937544173,0.0246249801921891,1.68530889945303,-0.110468439757824,0.21682220697403,0.0278199315071106,C
1526529375.05433,0.0725996341837681,0.0248482575886627,1.69274109868949,-0.139224886894226,0.228092774748802,0.0399043560028076,C
1526529375.06139,0.076360561757202,0.024491897030182,1.7000925790376,-0.154480040073395,0.230895087122917,0.0577760338783264,C
1526529375.07157,0.0799943742889016,0.0230757661348255,1.70764800318325,-0.142586156725883,0.200213000178337,0.0740053653717041,C
1526529375.08501,0.0833124623717798,0.0205332250620416,1.7155658409097,-0.137596130371094,0.173150181770325,0.0894913673400879,C
1526529375.09204,0.0864016250176125,0.0171645373400762,1.7239609703183,-0.147698044776917,0.155301511287689,0.0983260273933411,C
1526529375.10243,0.0891407172561356,0.0132349527163783,1.73273261347321,-0.162485957145691,0.126714184880257,0.0773476958274841,C
1526529375.11572,0.0914025965531269,0.00891568441429634,1.74182632659408,-0.184411376714706,0.0959516987204552,0.0434847474098206,C
1526529375.12242,0.0927691039180658,0.00453945180741256,1.75076798097976,-0.190321877598763,0.066612184047699,0.018989622592926,C
1526529375.13224,0.0941158031566962,0.000419925731187421,1.75931256420571,-0.208845049142838,0.040626835078001,0.00247091054916382,C
1526529375.14229,0.0961170876793222,-0.00336548118741043,1.76737376186771,-0.221945136785507,0.0335302762687206,-0.00503367185592651,C
1526529375.15384,0.0988919409247852,-0.0071023007067924,1.77460278454844,-0.212818264961243,0.0354697778820992,-0.00228679180145264,C
1526529375.16251,0.10233703947024,-0.0114008436489181,1.78112449130136,-0.219842866063118,0.0314613431692123,-0.00961512327194214,C
1526529375.17255,0.106234702595271,-0.0164683593628948,1.7874779175419,-0.239489197731018,0.0336117334663868,0.000223875045776367,C
1526529375.18285,0.110632705349125,-0.0223118708102192,1.79323522995992,-0.217999860644341,0.0143721103668213,0.0150466561317444,C
1526529375.19287,0.114708759631214,-0.0287714712927777,1.79823554816828,-0.175124660134315,-0.0378159619867802,0.0128223896026611,C
1526529375.20275,0.11783983308623,-0.0354529830404384,1.80243226267715,-0.16055366396904,-0.0645288079977036,0.00241959095001221,C
1526529375.21508,0.120025425836079,-0.0414858718735109,1.80589000844452,-0.159887045621872,-0.0664068311452866,0.00466132164001465,C
1526529375.2231,0.121268372746091,-0.0464195532067892,1.80850028440678,-0.165442422032356,-0.0656747370958328,-0.00580465793609619,C
1526529375.2331,0.121824306302323,-0.0502612468337999,1.81013809300478,-0.161897003650665,-0.0669484660029411,-0.0165542960166931,C
1526529375.24281,0.122116449553052,-0.0535361968417181,1.8107600978545,-0.148646622896194,-0.0624217614531517,-0.0206341743469238,C
1526529375.25311,0.122376504462325,-0.0568813274657118,1.81070523722637,-0.136155992746353,-0.0591547340154648,-0.0256250500679016,C
1526529375.26322,0.123092661136904,-0.0607218849920672,1.81038364837503,-0.126065194606781,-0.0582126528024673,-0.0159420967102051,C
1526529375.2733,0.124252350278183,-0.065288022996967,1.81024227691825,-0.123775571584702,-0.0519054681062698,-0.0101751685142517,C
1526529375.28375,0.125418475389605,-0.0707387355502394,1.81040453135871,-0.12628760933876,-0.0581675469875336,-0.0138003826141357,C
1526529375.29361,0.126026734792047,-0.0766122311512197,1.81081382380459,-0.125355109572411,-0.0801078602671623,-0.0187914967536926,C
1526529375.30326,0.126086046767623,-0.0822979933986033,1.81088670667453,-0.125738501548767,-0.0978911593556404,-0.0251671075820923,C
1526529375.31492,0.12583830636185,-0.0877757856566364,1.81032503469497,-0.124031350016594,-0.10980361700058,-0.0430232286453247,C
1526529375.32303,0.125250613789157,-0.0931379218945882,1.809151537821,-0.127204716205597,-0.122132353484631,-0.0613595843315125,C
1526529375.33301,0.124409952675441,-0.0984872309074138,1.80724609079963,-0.132597327232361,-0.126633137464523,-0.0720323920249939,C
1526529375.3572,0.123295372493361,-0.103558602495419,1.80443678388714,-0.126322045922279,-0.133067205548286,-0.0695343017578125,C
1526529375.35794,0.12147303172492,-0.10801468433978,1.80083906635415,-0.125442564487457,-0.135087490081787,-0.0672624111175537,C
1526529375.36476,0.118815441263397,-0.11150044555105,1.79648750532852,-0.122575893998146,-0.133761018514633,-0.0578339099884033,C
1526529375.37382,0.115221096432937,-0.113913096299775,1.79148406445591,-0.120584018528461,-0.122516989707947,-0.0481801629066467,C
1526529375.38544,0.111188257033246,-0.115549225457471,1.78586474097975,-0.121693886816502,-0.112011633813381,-0.046906590461731,C
1526529375.39422,0.107238376758723,-0.117172154211342,1.77978458328064,-0.111181758344173,-0.107794724404812,-0.0538226366043091,C
1526529375.40388,0.10398529193301,-0.119674767853161,1.77336630073285,-0.102872379124165,-0.100193746387959,-0.0678752660751343,C
1526529375.41714,0.102017089290002,-0.123760451677425,1.76677615178899,-0.100069373846054,-0.107819758355618,-0.0829994082450867,C
1526529375.42367,0.101520705084023,-0.129503014321546,1.75977868070326,-0.091494970023632,-0.116171360015869,-0.0879128575325012,C
1526529375.4337,0.101678637349781,-0.136163131341915,1.75223097148908,-0.083641916513443,-0.112335786223412,-0.0842134356498718,C
1526529375.44453,0.101643913536613,-0.14260626803787,1.7441364860188,-0.0932977348566055,-0.107104480266571,-0.081529974937439,C
1526529375.45411,0.10061889515989,-0.147708595241111,1.73582429261873,-0.0884147360920906,-0.119172185659409,-0.0728998184204102,C
1526529375.4642,0.0985095302161775,-0.151006704720233,1.7271169280614,-0.0878315344452858,-0.126034647226334,-0.0691525340080261,C
1526529375.4745,0.0954966246627467,-0.152531688558488,1.71787533242349,-0.0919860526919365,-0.144692987203598,-0.0590227842330933,C
1526529375.48525,0.0915208587721949,-0.152993868112965,1.70762938887614,-0.0824061930179596,-0.15433557331562,-0.0508370995521545,C
1526529375.49502,0.0869695263542433,-0.153297106992602,1.69638071286385,-0.0749922245740891,-0.150713756680489,-0.0420898795127869,C
1526529375.50458,0.0822568397922909,-0.154143432495018,1.68438805400879,-0.0482461005449295,-0.150329396128654,-0.0391093492507935,C
1526529375.51543,0.0775446847498727,-0.155647693926181,1.67236106565151,-0.0163650363683701,-0.146002054214478,-0.0385265350341797,C
1526529375.52426,0.0730203565845947,-0.157342701694883,1.66077603480509,0.027295783162117,-0.149202227592468,-0.0284441113471985,C
1526529375.53432,0.0684930101466408,-0.158571845025267,1.64968331101639,0.0736393481492996,-0.15506999194622,-0.00917106866836548,C
1526529375.54525,0.0636841144412751,-0.158993821542046,1.63911721977733,0.103833444416523,-0.146651834249496,0.0126518607139587,C
1526529375.555,0.0580286905885025,-0.158575997530926,1.62878450759123,0.124356970191002,-0.124709099531174,0.0336568355560303,C
1526529375.56506,0.0510885751955652,-0.157383479859041,1.61860083992109,0.133051782846451,-0.0985070168972015,0.0433121919631958,C
1526529375.57499,0.0425765587985205,-0.155475413705188,1.60828072688332,0.156664967536926,-0.0698430836200714,0.0417749881744385,C
1526529375.58712,0.0331959489364667,-0.15302912304524,1.5974719405555,0.189869552850723,-0.0449954122304916,0.0207274556159973,C
1526529375.59507,0.0246531675366678,-0.150302215014461,1.58610351079866,0.229197829961777,-0.0295892357826233,0.00359177589416504,C
1526529375.60533,0.0178945576298159,-0.147928276370691,1.57449483279053,0.27580463886261,-0.0124406218528748,-0.00313079357147217,C
1526529375.61548,0.0125179987848274,-0.146460310846367,1.56312883894077,0.314535915851593,0.00828331708908081,-0.00307875871658325,C
1526529375.62505,0.00792279089159453,-0.145997710447345,1.5529435805431,0.32735139131546,0.0370460450649261,-0.00496381521224976,C
1526529375.63488,0.00391275056999899,-0.145894142655102,1.54477700349832,0.334400922060013,0.0579157173633575,-0.00747346878051758,C
1526529375.64616,0.000503113361638786,-0.145184189133105,1.53893376539945,0.327245712280273,0.0743652284145355,-0.0156638622283936,C
1526529375.6556,-0.00222475326125897,-0.143578133656471,1.53494031721331,0.311924755573273,0.0856744199991226,-0.0439995527267456,C
1526529375.66738,-0.00401556707095324,-0.141557303528192,1.53195903801295,0.290001392364502,0.0785042345523834,-0.0873275399208069,C
1526529375.67621,-0.00460432490143605,-0.13969571115495,1.52943533804168,0.257534921169281,0.0624183565378189,-0.120684206485748,C
1526529375.68653,-0.00371032373132938,-0.137843329607374,1.52713050161871,0.220319405198097,0.0562878549098969,-0.129976272583008,C
1526529375.6958,-0.00129052926138585,-0.135679154398401,1.5247714211753,0.186398297548294,0.0587980300188065,-0.124029457569122,C
1526529375.70585,0.00206113051113174,-0.132903534628946,1.52256149081962,0.153474628925323,0.0482277274131775,-0.133790910243988,C
1526529375.71972,0.00640630681096115,-0.129096851454535,1.52087248881256,0.134958699345589,0.0339506566524506,-0.115840554237366,C
1526529375.72598,0.0113224793816759,-0.124184839494981,1.51966997271186,0.144404605031013,0.0217029601335526,-0.0805038809776306,C
1526529375.73617,0.0159033095031804,-0.118766748772518,1.51888229846027,0.126528114080429,0.00719891488552094,-0.013609766960144,C
1526529375.75278,0.0194996082128908,-0.114241614316661,1.51837654781997,0.0993268564343452,0.00758875161409378,0.0301116108894348,C
0,0,0,0,0,0,0,0,0
1526529378.2407,0.00357933546299879,-0.0144205359794665,1.24103390156235,0.0900947526097298,-0.0587468184530735,-0.0377233028411865,C
1526529378.25094,0.00230846639143545,-0.0144715266623608,1.24032656442236,0.0839344561100006,-0.0648708045482635,-0.0517431497573853,C
1526529378.26106,0.00202814465211002,-0.0145346822148508,1.23974437069907,0.0914626717567444,-0.05576341599226,-0.0608987212181091,C
1526529378.27119,0.00248676372560789,-0.0143201340444703,1.23926211556697,0.117279730737209,-0.0394203513860703,-0.078078031539917,C
1526529378.28288,0.00314003219386537,-0.0137558436442664,1.23912287560001,0.135455846786499,-0.0345836579799652,-0.0946124792098999,C
1526529378.29121,0.00398203474155566,-0.0128519533835898,1.23950624938093,0.148529902100563,-0.0300787724554539,-0.0978383421897888,C
1526529378.30125,0.00496981752962332,-0.0116974397238834,1.24052778662052,0.150914326310158,-0.0286039113998413,-0.0969740748405457,C
1526529378.31528,0.00593626095542631,-0.0104439837829336,1.24194473896113,0.147826910018921,-0.0232916958630085,-0.098613440990448,C
1526529378.32144,0.00676873841148682,-0.00895555206451632,1.24366286704638,0.140982434153557,-0.0211166869848967,-0.0950794816017151,C
1526529378.33198,0.00745257795090515,-0.00684959538935276,1.24574009761138,0.138131767511368,-0.0263960510492325,-0.0759179592132568,C
1526529378.34222,0.00772237676023282,-0.00399833192706352,1.24823475473909,0.147856369614601,-0.0247502736747265,-0.0634380578994751,C
1526529378.35406,0.00780295666022916,-0.000574593525554373,1.25094515289737,0.157205671072006,-0.0194497145712376,-0.0548554658889771,C
1526529378.36179,0.00829270148260822,0.00285736193870736,1.25405306125295,0.160027131438255,-0.0206716954708099,-0.0493548512458801,C
1526529378.37205,0.00924968682536514,0.00576698712193065,1.25735074037147,0.163159653544426,-0.018326673656702,-0.0530532002449036,C
1526529378.38686,0.0104898440514911,0.00795403920921093,1.26090258235373,0.158425480127335,-0.0118977297097445,-0.0516308546066284,C
1526529378.39205,0.0115727610341974,0.00991579209907428,1.26450398114122,0.153253510594368,-0.00279494188725948,-0.0414063930511475,C
1526529378.40212,0.0123498984124872,0.0122970618246489,1.26836342909906,0.148738384246826,0.0162182599306107,-0.0257713794708252,C
1526529378.41318,0.0131116516417329,0.0152938825934138,1.27232662803821,0.147916257381439,0.0295602530241013,-0.0121047496795654,C
1526529378.42249,0.0142461412362199,0.0185122682283458,1.2765709126322,0.157311350107193,0.0451378002762794,-0.013761579990387,C
1526529378.43253,0.0159123316493937,0.0213218746237969,1.28081461235383,0.16876907646656,0.0579871311783791,-0.0214415192604065,C
1526529378.44214,0.0182272020632162,0.0232127641982681,1.28539711370643,0.166913598775864,0.0811940804123878,-0.0362784266471863,C
1526529378.45237,0.0212125146670332,0.0244675757515112,1.29019846834887,0.152181044220924,0.0959983319044113,-0.0356957912445068,C
1526529378.46217,0.0245244696744335,0.0259896656858721,1.29567376084714,0.153037548065186,0.0999308302998543,-0.0171636343002319,C
1526529378.4724,0.0275935003732192,0.0284046463762449,1.30142439848527,0.161981076002121,0.108189031481743,0.00324434041976929,C
1526529378.48567,0.0301221347375349,0.0316706833520398,1.3077846237098,0.15478827059269,0.118259012699127,0.0179964900016785,C
1526529378.49264,0.0322417984561542,0.0353940016328008,1.31451020868967,0.145838797092438,0.119309954345226,0.0318437218666077,C
1526529378.50271,0.0340013313957365,0.0391255433270475,1.32158409397955,0.141293689608574,0.128638878464699,0.0373838543891907,C
1526529378.51292,0.0357546016128645,0.0425892997387831,1.32851896943031,0.135275423526764,0.146504044532776,0.0417742729187012,C
1526529378.52276,0.0378112815621543,0.0455283165705385,1.33555800968865,0.129015475511551,0.156520277261734,0.0446057915687561,C
1526529378.53268,0.0400862307617566,0.0479392779140246,1.34249431777199,0.12244613468647,0.177529066801071,0.0514237880706787,C
1526529378.54289,0.0424731957119129,0.0499247797604023,1.34945861144434,0.117672443389893,0.200660884380341,0.0612229108810425,C
1526529378.55295,0.0449276124167696,0.0518798701968482,1.35651031284377,0.116707995533943,0.21704825758934,0.0791438221931458,C
1526529378.56287,0.0472480103216321,0.054111258335418,1.36409332483925,0.118320271372795,0.227668836712837,0.091858446598053,C
1526529378.57295,0.049030610692872,0.0567826870999531,1.37239802778368,0.111300572752953,0.24139878153801,0.101405799388885,C
1526529378.58315,0.0502331147224256,0.0598429034399474,1.38174347858562,0.0948058813810349,0.254677176475525,0.110186040401459,C
1526529378.59359,0.0509374808404294,0.0629670963400935,1.39174585306506,0.0769778192043304,0.261335521936417,0.102543234825134,C
1526529378.603,0.0517923168155113,0.0658428041568679,1.40210905643591,0.0604035705327988,0.25825434923172,0.0969587564468384,C
1526529378.61375,0.0530919382223747,0.0681650698235216,1.41252327175261,0.0445751771330833,0.258541971445084,0.0972695350646973,C
1526529378.62338,0.0548133657879103,0.0699458802053135,1.4229549439432,0.0277150049805641,0.270358830690384,0.106346845626831,C
1526529378.63322,0.0567890084768295,0.0711929363340215,1.43335443931023,0.0132858157157898,0.277858883142471,0.116570830345154,C
1526529378.65092,0.0585793536865951,0.0720815471213371,1.44399275822458,0.00122227519750595,0.276776850223541,0.127299189567566,C
1526529378.65348,0.060105232562472,0.0729206988623201,1.45488142322051,-0.0085788294672966,0.274302631616592,0.149624407291412,C
1526529378.66355,0.0613956097823537,0.0736585845473482,1.46589179868975,-0.0050383061170578,0.276884853839874,0.159776747226715,C
1526529378.67359,0.0625946944285491,0.0740363329484318,1.47694594984667,-0.0217940658330917,0.27320271730423,0.158072710037231,C
1526529378.68422,0.0640636864005994,0.0739022735743348,1.48831326339853,-0.0491966679692268,0.285825371742249,0.160156607627869,C
1526529378.69372,0.0661938814999601,0.0730373543037913,1.49981213610786,-0.0524956732988358,0.283635288476944,0.153123676776886,C
1526529378.70375,0.0689433592266908,0.0713247147471763,1.51138092686017,-0.0496248379349709,0.272832870483398,0.150772929191589,C
1526529378.71603,0.0720907034489608,0.068892567037511,1.52278246024288,-0.0515174269676208,0.270452469587326,0.151179432868958,C
1526529378.72395,0.0753627313444945,0.0660818446857082,1.53399913878021,-0.0582050606608391,0.266244322061539,0.151646792888641,C
1526529378.73401,0.0784172959168864,0.0631819270288124,1.54519011874466,-0.0621436312794685,0.248503670096397,0.144275188446045,C
1526529378.74973,0.0811633614479609,0.060439273410443,1.55668236624734,-0.0793087929487228,0.223732560873032,0.135528087615967,C
1526529378.75413,0.083623353194864,0.0580661581092519,1.56847121355995,-0.0963856130838394,0.212132036685944,0.130491673946381,C
1526529378.76426,0.086188216244038,0.0558911927613382,1.58032012083113,-0.103921957314014,0.194350868463516,0.128490567207336,C
1526529378.7742,0.0886820270442551,0.0534931985671004,1.59215423469233,-0.114470608532429,0.183579385280609,0.121109962463379,C
1526529378.78433,0.0910947394679769,0.0507203919042519,1.60372173413306,-0.125275611877441,0.176476836204529,0.124882757663727,C
1526529378.79677,0.0931598514469049,0.0475161119606647,1.6149747726991,-0.128946125507355,0.173902034759521,0.127931892871857,C
1526529378.80439,0.0945076153428895,0.0439544547047181,1.62583572399482,-0.124030455946922,0.172220945358276,0.123176634311676,C
1526529378.81598,0.095403774867506,0.0400768716333691,1.63635530577374,-0.126005336642265,0.170833975076675,0.10906320810318,C
1526529378.82447,0.0962931455051831,0.035754987947184,1.64674335560593,-0.129163965582848,0.154231861233711,0.0730389356613159,C
1526529378.83463,0.0973309732392841,0.0307936377270321,1.65714157863415,-0.141473308205605,0.135021567344666,0.0271282196044922,C
1526529378.845,0.0985520635847286,0.0252809038039337,1.66766772558212,-0.168856739997864,0.117822766304016,-0.00648295879364014,C
1526529378.85481,0.100011104718421,0.0196762055684357,1.67833235705041,-0.207033351063728,0.107840217649937,-0.0286273956298828,C
1526529378.86494,0.10166050729255,0.0145139125723065,1.68883663310138,-0.220371246337891,0.0937065184116364,-0.0318031907081604,C
1526529378.87479,0.103419225361739,0.0100356651111299,1.69841290974366,-0.224155634641647,0.0779981464147568,-0.0333322882652283,C
1526529378.8849,0.105195045185128,0.00603552546427888,1.70661747918514,-0.225970864295959,0.0745932310819626,-0.0389173626899719,C
1526529378.89504,0.106903433789046,0.00242498979572667,1.71341859677326,-0.217508897185326,0.0726764500141144,-0.0224509239196777,C
1526529378.90503,0.108618719113837,-0.000798666059750974,1.71922074685503,-0.19715029001236,0.0728860273957253,0.0134084224700928,C
1526529378.91528,0.110592432696154,-0.00421384880164428,1.72457145222199,-0.187102556228638,0.0812353789806366,0.0277256369590759,C
1526529378.92534,0.112939889355089,-0.00871693397358273,1.73021147672612,-0.197412401437759,0.0864064693450928,0.0143428444862366,C
1526529378.93527,0.115084195129413,-0.0148080063849073,1.73605229252073,-0.19279009103775,0.0799801275134087,-0.0160015821456909,C
1526529378.94581,0.116889332380019,-0.0219715796508203,1.74187181090068,-0.199358806014061,0.0647458881139755,-0.0438376665115356,C
1526529378.95533,0.118124512200795,-0.0293568586052094,1.74720490977784,-0.19687020778656,0.0456137880682945,-0.0795252919197083,C
1526529378.96569,0.118947241199191,-0.0361730980102327,1.75180574265325,-0.190748065710068,0.0241070091724396,-0.0959575772285461,C
1526529378.97561,0.119601567174585,-0.0419638906697905,1.75543525849229,-0.16492685675621,0.0115610025823116,-0.0955580472946167,C
1526529378.98557,0.120843764251608,-0.0468659830459669,1.75835051219407,-0.146784603595734,0.0147356428205967,-0.0787873864173889,C
1526529378.99584,0.123185680511642,-0.051364308568433,1.76081171372238,-0.126465901732445,0.0143931359052658,-0.0548467040061951,C
1526529379.00565,0.126579391855558,-0.0558027709416331,1.76318154970836,-0.129844486713409,0.00115672871470451,-0.0478600859642029,C
1526529379.01583,0.130585836516606,-0.0605951272443169,1.76601303932058,-0.142579689621925,-0.0212666727602482,-0.0395552515983582,C
1526529379.02581,0.133944411464073,-0.0658203015669293,1.76959444818315,-0.143539398908615,-0.0414807945489883,-0.0247452855110168,C
1526529379.03598,0.136262191498621,-0.071130523481933,1.77371150920342,-0.159835070371628,-0.0517529249191284,0.0085950493812561,C
1526529379.0468,0.137627685067167,-0.0763254922157648,1.77773929943504,-0.16636560857296,-0.0629457384347916,0.0251656174659729,C
1526529379.05595,0.138203019270666,-0.0815081360892484,1.78090036950161,-0.166541829705238,-0.0778778791427612,0.0201501846313477,C
1526529379.06618,0.137813858594162,-0.0867066648123939,1.78300490633784,-0.168676391243935,-0.0931440815329552,0.00217759609222412,C
1526529379.07604,0.136606730053669,-0.0916378875402471,1.78413496083999,-0.189077511429787,-0.109667643904686,-0.0177615880966187,C
1526529379.0863,0.135011101476437,-0.0957608453369323,1.78466413696248,-0.208813592791557,-0.131289601325989,-0.0206295251846313,C
1526529379.09634,0.133084483496483,-0.0990049704303898,1.78451473280546,-0.212806820869446,-0.139080733060837,-0.0235239863395691,C
1526529379.10635,0.130808977960895,-0.101548549996716,1.78381028445111,-0.219623163342476,-0.142023533582687,-0.0164900422096252,C
1526529379.11646,0.128237235917082,-0.103707280855674,1.78265331283905,-0.237367287278175,-0.145208492875099,-0.0121674537658691,C
1526529379.12633,0.125764511265243,-0.105908278222882,1.78120518388395,-0.253636538982391,-0.152387037873268,-0.00694215297698975,C
1526529379.13654,0.123267891020353,-0.108581541401662,1.77918307395121,-0.257348299026489,-0.162765890359879,-0.0179041624069214,C
