Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528623.3511,0.13275199116793,-0.163532255626394,1.22383165325388,-0.0423549115657806,-0.726601362228394,-0.0343672037124634,B
1526528623.36132,0.130770142031491,-0.16192947015377,1.22567200434378,-0.0403587520122528,-0.754347145557404,-0.00823336839675903,B
1526528623.37222,0.128572547150944,-0.157931202610413,1.22622781216792,-0.0614525973796844,-0.737445175647736,0.0230740904808044,B
1526528623.38124,0.125633274718893,-0.153173142243478,1.225134689664,-0.0787462592124939,-0.725069403648376,0.0481449365615845,B
1526528623.39171,0.121419727240952,-0.148827989458473,1.22248307748008,-0.0896160379052162,-0.666376113891602,0.0506495833396912,B
1526528623.40148,0.116135602073965,-0.145133496398076,1.2187186291388,-0.0868091881275177,-0.625154316425323,0.0489223599433899,B
1526528623.41263,0.11009685933613,-0.141907143503275,1.21411684187282,-0.0694482252001762,-0.573789119720459,0.0188359618186951,B
1526528623.42141,0.103610122788994,-0.138285174156606,1.20904561100737,-0.0403800457715988,-0.530850231647491,-0.0244707465171814,B
1526528623.43153,0.0968122655914089,-0.133061638686883,1.20399529315408,-0.00623756647109985,-0.49961268901825,-0.0383527278900146,B
1526528623.44219,0.0896293935433129,-0.125854415231483,1.19931094253578,0.0227402597665787,-0.464084446430206,-0.0220843553543091,B
1526528623.45168,0.082225236122707,-0.117744770458625,1.19529605625975,0.0283908993005753,-0.419093370437622,-0.0101417899131775,B
1526528623.46168,0.0751585484245415,-0.110319405119272,1.19176296675049,0.0103448480367661,-0.369312077760696,-0.0271954536437988,B
1526528623.4721,0.0691096012449381,-0.104432193383377,1.18806267735605,-0.00393534451723099,-0.314493328332901,-0.0703222155570984,B
1526528623.48191,0.0643938579814093,-0.0997389907833388,1.18412704521217,0.00356687605381012,-0.284800142049789,-0.0976540446281433,B
1526528623.49205,0.0610300851434775,-0.0951286722667721,1.18024195589842,0.00877208635210991,-0.2609703540802,-0.0965541005134583,B
1526528623.50192,0.058518885069849,-0.0897898170828213,1.17672860129441,0.00707298517227173,-0.236031517386436,-0.0674550533294678,B
1526528623.51223,0.055853540488234,-0.0837896979803057,1.17372348815244,-0.0134991370141506,-0.203671544790268,-0.0422631502151489,B
1526528623.52205,0.0526961185511803,-0.0771049528568779,1.17101773212923,-0.0542699992656708,-0.165697395801544,-0.0187289118766785,B
1526528623.53216,0.0490440327959499,-0.0699057782030877,1.16830418243702,-0.0747377648949623,-0.138452380895615,0.0288287997245789,B
1526528623.54241,0.0455632000222433,-0.0632163069005885,1.16560501862542,-0.104767367243767,-0.0883664712309837,0.0673403143882751,B
1526528623.55229,0.0434591544418564,-0.0584812638384014,1.16282788936598,-0.155126571655273,-0.0228186622262001,0.0742674469947815,B
1526528623.5624,0.0432384571765462,-0.0571333975468044,1.15918598103721,-0.221285566687584,0.0436514653265476,0.0287920236587524,B
1526528623.57378,0.0438874679124376,-0.059491802852388,1.15423314848702,-0.274310290813446,0.0718146413564682,-0.0252980589866638,B
1526528623.58249,0.0434881352348275,-0.0639595083716605,1.14792876978507,-0.291005164384842,0.0828431248664856,-0.0580724477767944,B
1526528623.59249,0.0417064285265543,-0.0675436263206617,1.14067837312191,-0.307743072509766,0.107495509088039,-0.0376479029655457,B
1526528623.60265,0.0387308133174796,-0.068246838407006,1.13303074871701,-0.328242808580399,0.159162074327469,-0.00238949060440063,B
1526528623.61283,0.0356961650156858,-0.0665285382028907,1.12530371194127,-0.348369032144547,0.227328509092331,-0.00748652219772339,B
1526528623.62269,0.0335835987400757,-0.0639106941420534,1.117594372838,-0.380035817623138,0.279577612876892,-0.0453441739082336,B
1526528623.63277,0.0330868957936673,-0.0618205631871472,1.10976758212253,-0.415769129991531,0.279710501432419,-0.0636442899703979,B
1526528623.64884,0.0338119609555207,-0.0609176557600008,1.10125806323542,-0.424520403146744,0.281420439481735,-0.0404808521270752,B
1526528623.6526,0.0346742559970854,-0.0609647403873614,1.09175485185609,-0.40906885266304,0.298356473445892,0.014464259147644,B
1526528623.66251,0.0344907373628379,-0.0612925533361283,1.08142844213356,-0.40554341673851,0.323267310857773,0.0758213996887207,B
1526528623.6748,0.0326463495609348,-0.0615264579840172,1.07020570504815,-0.411195129156113,0.364720851182938,0.109026193618774,B
1526528623.68311,0.0292178038363094,-0.0617360867804037,1.05809950741482,-0.397306799888611,0.404535412788391,0.106799781322479,B
1526528623.69307,0.0248575465488603,-0.0620696099466901,1.04540349462213,-0.370693355798721,0.422757208347321,0.0807737708091736,B
1526528623.70311,0.0205349162961813,-0.0625445161308385,1.0324540550888,-0.342224895954132,0.451168119907379,0.0446635484695435,B
1526528623.71332,0.0169140122148326,-0.0631612958914185,1.01990622917568,-0.304736524820328,0.472097992897034,0.023833692073822,B
1526528623.72335,0.0144046097024652,-0.0640600206472608,1.00816445112078,-0.28532487154007,0.486017346382141,0.0062834620475769,B
1526528623.73327,0.0132525433371377,-0.0650935640382323,0.997193221332352,-0.25690695643425,0.471649765968323,0.001609206199646,B
1526528623.74658,0.0135109312841536,-0.0660735852010309,0.986829486948842,-0.211448565125465,0.43493577837944,0.0299534201622009,B
1526528623.75394,0.0145548588042935,-0.0671562587636415,0.976967155561274,-0.178934991359711,0.407412022352219,0.0646567940711975,B
1526528623.76359,0.0156795079936563,-0.068682653394125,0.967469032408453,-0.169007986783981,0.39398729801178,0.0923835039138794,B
1526528623.78015,0.0160840165366678,-0.0709374088571084,0.958181103112151,-0.140783473849297,0.388777822256088,0.0977740883827209,B
1526528623.78366,0.0154997837676795,-0.0735470950543442,0.949144648137202,-0.0994721576571465,0.371770650148392,0.0924527049064636,B
1526528623.7937,0.014236006885254,-0.0757532712340295,0.940458208817702,-0.0594522692263126,0.34979522228241,0.0932682156562805,B
1526528623.80515,0.0125880715971263,-0.0772510831498922,0.932315681003418,-0.00611099041998386,0.330998331308365,0.0958766341209412,B
1526528623.81387,0.0107562512324468,-0.0783219034277135,0.925011526595532,0.0518837422132492,0.312550991773605,0.0933732986450195,B
1526528623.82421,0.00934038855844125,-0.0794625712403117,0.918659993378269,0.089444100856781,0.301724553108215,0.0945488214492798,B
1526528623.83422,0.0083186203752169,-0.0812553419430738,0.913311056773851,0.13094536960125,0.291087448596954,0.0936662554740906,B
1526528623.84692,0.00732979385416667,-0.0841601573957343,0.908830922072935,0.182378217577934,0.278930485248566,0.0716749429702759,B
1526528623.8545,0.00626941137619421,-0.0877035138047902,0.905202656035601,0.228862151503563,0.257257521152496,0.0566990971565247,B
1526528623.86407,0.00497103628188191,-0.0911529192869207,0.90218173328831,0.26538959145546,0.228690668940544,0.0512408018112183,B
1526528623.87548,0.00314899082386132,-0.0941933222254776,0.899375729218807,0.304512679576874,0.208985447883606,0.0306268334388733,B
1526528623.88435,0.000728992744474747,-0.0964861243847788,0.896873294107991,0.351325184106827,0.169898867607117,0.0110651254653931,B
1526528623.89415,-0.00211682835406987,-0.0980577450727164,0.89483751140149,0.383545875549316,0.140227973461151,0.0019993782043457,B
1526528623.90543,-0.00505022201331773,-0.0992342688626643,0.893455248235317,0.406484097242355,0.127582579851151,-0.0141639113426208,B
1526528623.91449,-0.00717928254965496,-0.100148903897607,0.893097073447673,0.418825387954712,0.106454581022263,-0.0327615737915039,B
1526528623.92469,-0.00796853818541448,-0.101074978259085,0.893788048506433,0.448433756828308,0.0740848258137703,-0.0438010692596436,B
1526528623.9345,-0.00720408083516232,-0.102306116708695,0.895637478231497,0.4889015853405,0.0428002327680588,-0.0481164455413818,B
1526528623.9454,-0.0049949521660726,-0.104033669789351,0.898696309560524,0.510186433792114,0.0121206864714622,-0.0501577854156494,B
1526528623.95472,-0.0019818626219321,-0.106009348190529,0.903024426901818,0.529299199581146,-0.0270450413227081,-0.0474400520324707,B
1526528623.96474,0.00112802766204665,-0.107732330685099,0.908530769943597,0.529106199741364,-0.0666457563638687,-0.0442960858345032,B
1526528623.97875,0.00403832089537089,-0.109242473026144,0.914433460643681,0.529265165328979,-0.0777600631117821,-0.0629759430885315,B
1526528623.98491,0.00613506405145725,-0.110048161021287,0.921124803345495,0.462758898735046,-0.111703008413315,-0.0929361581802368,B
1526528623.99481,0.00783651292716325,-0.10970426354533,0.928129367547722,0.401787102222443,-0.14494577050209,-0.100707530975342,B
1526528624.01472,0.00988773118638958,-0.10868374151971,0.934922611374774,0.406476318836212,-0.146998345851898,-0.128263294696808,B
1526528624.0158,0.0125272265536919,-0.107579393801909,0.941750196396673,0.370007067918777,-0.152095526456833,-0.147369086742401,B
1526528624.02479,0.0162946162829145,-0.106560558981425,0.948985946673319,0.33801606297493,-0.147984981536865,-0.1468106508255,B
1526528624.03473,0.0211284868820941,-0.105611922971024,0.956916517731191,0.322801828384399,-0.130607962608337,-0.122126698493958,B
1526528624.04487,0.0266507338956587,-0.10476466956129,0.965850558178337,0.307421863079071,-0.113163828849792,-0.102607190608978,B
1526528624.05483,0.0325164190886584,-0.103800198239914,0.975936704339116,0.281507074832916,-0.0968695133924484,-0.0878326296806335,B
1526528624.06536,0.0383654374986059,-0.102235472630217,0.987238210858252,0.262503445148468,-0.084235206246376,-0.0669123530387878,B
1526528624.07572,0.0441663709407162,-0.0998308490285506,0.999798743463937,0.228299871087074,-0.0851387456059456,-0.0458052158355713,B
1526528624.08534,0.0501428259193341,-0.096798665486094,1.01342658570891,0.166665554046631,-0.0919326022267342,-0.0445523262023926,B
1526528624.09546,0.0563932270235865,-0.0934338323427579,1.02747657957955,0.105595149099827,-0.117071136832237,-0.0426723957061768,B
1526528624.10587,0.0630581838607835,-0.0899760813876422,1.04142869791419,0.0394723936915398,-0.144252300262451,-0.0264561176300049,B
1526528624.11576,0.0697444802042841,-0.0867631061926234,1.05490206074513,-0.0355818197131157,-0.170501336455345,-0.00656503438949585,B
1526528624.12562,0.0761003973252006,-0.0838595178122329,1.06766726176531,-0.12339773774147,-0.187582075595856,0.019953727722168,B
1526528624.1357,0.0818648304840045,-0.0812422177505737,1.07953249644854,-0.209006145596504,-0.200079888105392,0.0459149479866028,B
1526528624.1459,0.0866292024640173,-0.0790870481686842,1.09026780839178,-0.292122036218643,-0.198191031813622,0.0606866478919983,B
1526528624.15582,0.0899232188662826,-0.0775488458047698,1.09985275279309,-0.372048676013947,-0.182283759117126,0.0574652552604675,B
1526528624.16589,0.0919104456022059,-0.0764681476356492,1.10834878563132,-0.438162058591843,-0.180260226130486,0.0377453565597534,B
1526528624.17636,0.0931735679115699,-0.0754996030274105,1.11546038063995,-0.498550742864609,-0.182636141777039,0.015393853187561,B
1526528624.18604,0.0938455792575882,-0.0743896339632346,1.12093165237409,-0.549259305000305,-0.176554933190346,-0.00927472114562988,B
1526528624.19614,0.0939803214375178,-0.0729440313976435,1.12478203120848,-0.593119502067566,-0.172183558344841,-0.0266069173812866,B
1526528624.2071,0.0935490299820646,-0.0711566837839194,1.12701807195714,-0.626928687095642,-0.156423807144165,-0.0323894619941711,B
1526528624.21625,0.0928859292207389,-0.0691203344258729,1.1277740111372,-0.652589559555054,-0.14055272936821,-0.0337269306182861,B
1526528624.2263,0.0921650749959023,-0.0672406687263482,1.1270260022587,-0.668593645095825,-0.12357123196125,-0.0337313413619995,B
1526528624.23631,0.0910108069883575,-0.0659766994508671,1.124761510648,-0.649693250656128,-0.0995744690299034,-0.0483279824256897,B
1526528624.24635,0.0898345026042917,-0.0649864386127684,1.12123059902235,-0.635834753513336,-0.0772850662469864,-0.0446479320526123,B
1526528624.25643,0.0886938777427142,-0.0640249261688817,1.11655673047001,-0.62031751871109,-0.0508281141519547,-0.0278679132461548,B
1526528624.26652,0.0870612114167508,-0.0633201233162381,1.11082197968972,-0.574020683765411,-0.0295558944344521,-0.0235451459884644,B
1526528624.27755,0.0852184581127173,-0.0627947952230583,1.10430966236351,-0.548357009887695,-0.00435815006494522,-0.0164417028427124,B
1526528624.28664,0.0830438693003449,-0.0621372446247917,1.09708684255061,-0.516794085502625,0.0117552727460861,0.00760054588317871,B
1526528624.29658,0.0802963531624512,-0.0612961581058273,1.08918971047751,-0.457241475582123,0.0183778405189514,0.0285211205482483,B
1526528624.31359,0.0770716146891848,-0.0602990548638608,1.08069925755533,-0.414990156888962,0.0351354330778122,0.0523483157157898,B
1526528624.3171,0.0735251436729721,-0.0593938421727568,1.07182768683447,-0.378261029720306,0.0507027208805084,0.0719404816627502,B
1526528624.32685,0.0700639592230985,-0.0590446288128268,1.06264687357138,-0.33909547328949,0.0563918985426426,0.0823712944984436,B
1526528624.33699,0.0667453763861599,-0.0595708244659226,1.0530220203653,-0.294818490743637,0.0602611601352692,0.0897992849349976,B
1526528624.34667,0.0633542529520029,-0.060868235410557,1.04294922834755,-0.253578543663025,0.0703949257731438,0.0976012945175171,B
1526528624.35673,0.0594005827133795,-0.0626082702413182,1.03250984132725,-0.209380567073822,0.083306647837162,0.104068577289581,B
1526528624.36672,0.0543051359899709,-0.0644359191540857,1.02167216864042,-0.160428017377853,0.0987098589539528,0.102410674095154,B
1526528624.37808,0.0480609264482824,-0.0660496956299785,1.01047574105794,-0.111383721232414,0.118644930422306,0.0978025794029236,B
1526528624.38761,0.0409784381953912,-0.0675242703274279,0.999066574861874,-0.058421216905117,0.142579525709152,0.0828667879104614,B
1526528624.39728,0.033597980571431,-0.0691842365537532,0.987763958431617,-0.0121947713196278,0.16747373342514,0.0557453036308289,B
1526528624.41338,0.0267907773446849,-0.0712240668567664,0.976951128599487,0.031294260174036,0.185916215181351,0.0293484926223755,B
1526528624.41763,0.0209596107696146,-0.0735265648286121,0.966888103533792,0.0795166343450546,0.20136570930481,0.00890463590621948,B
1526528624.42778,0.0159460124719681,-0.0759015166759169,0.957758634419443,0.118973009288311,0.217475786805153,-0.00267022848129272,B
1526528624.43856,0.0116139070687877,-0.0781851058571825,0.94969613204787,0.15277424454689,0.223652333021164,-0.00867635011672974,B
1526528624.44727,0.00780929318556764,-0.0801910008543076,0.942645539002026,0.169141545891762,0.234088644385338,-0.00155025720596313,B
1526528624.45726,0.00395930288398135,-0.0818745465983829,0.936421130337141,0.18598011136055,0.234302699565887,0.0178673267364502,B
1526528624.46737,-0.000514643854434849,-0.0832951428039628,0.930984335390731,0.213388219475746,0.22737854719162,0.0326504111289978,B
1526528624.47806,-0.00562460989157264,-0.0845112861853718,0.926361550791725,0.221745252609253,0.231339395046234,0.0415812730789185,B
1526528624.4879,-0.0111967859501096,-0.0855906037836164,0.922495815815196,0.228364422917366,0.237710267305374,0.0346375107765198,B
1526528624.49788,-0.0167988906044838,-0.0865883293918074,0.919466193428436,0.253749936819077,0.227728813886642,0.028598964214325,B
1526528624.51345,-0.0216257089564896,-0.0877391368455054,0.917400452324069,0.281810015439987,0.20856174826622,0.0252326130867004,B
1526528624.5182,-0.0253022751234021,-0.0894918380845405,0.91625754533821,0.303808569908142,0.193098276853561,0.017804741859436,B
1526528624.52803,-0.0278424598816932,-0.0923003286667132,0.915821249171134,0.326807886362076,0.175179913640022,0.000377535820007324,B
1526528624.53867,-0.0293535682912798,-0.095904169040606,0.916029610634597,0.341729760169983,0.159339219331741,-0.0102120637893677,B
1526528624.54828,-0.0303194699517401,-0.0994199662665912,0.916958783240685,0.353147923946381,0.144060388207436,0.00191354751586914,B
1526528624.55833,-0.0308063511886236,-0.102550822682635,0.918588559821618,0.377182006835938,0.124313399195671,0.0191766023635864,B
1526528624.5683,-0.0313376577665888,-0.105136569903808,0.920881724366388,0.386826634407043,0.107795059680939,0.0317401885986328,B
1526528624.57852,-0.0320159178246728,-0.107672789647385,0.923881112671775,0.400172233581543,0.0939511582255363,0.0430920720100403,B
1526528624.58845,-0.0326791999500307,-0.110612767966686,0.927847428361235,0.400714069604874,0.0898232236504555,0.0470231771469116,B
1526528624.59851,-0.0330077764849914,-0.113995518707789,0.933058205290892,0.399746209383011,0.0734918117523193,0.0418270230293274,B
1526528624.61624,-0.0323226873445255,-0.117707774870133,0.939350142133512,0.398807913064957,0.0529129654169083,0.0306628942489624,B
1526528624.61831,-0.0302248891658922,-0.121715136671955,0.9466114942182,0.392392963171005,0.0275719836354256,0.0167456865310669,B
1526528624.62818,-0.0268724737811255,-0.12596676848872,0.954872867017786,0.380217730998993,-0.00487583875656128,0.0117074847221375,B
1526528624.63861,-0.0225745343227133,-0.130277916860356,0.963915396892036,0.341991931200027,-0.0243799239397049,0.00912594795227051,B
1526528624.64829,-0.0178936834371867,-0.134491049024322,0.973230939794875,0.307754963636398,-0.0471108853816986,-0.0039551854133606,B
1526528624.65855,-0.0132396984990451,-0.138327443875735,0.982502679738475,0.279317677021027,-0.0694205462932587,-0.0267133712768555,B
1526528624.66835,-0.00897749366321708,-0.14134109237239,0.991712477334286,0.254783242940903,-0.103502184152603,-0.0321218967437744,B
1526528624.67856,-0.00526628964577489,-0.143564756328371,1.0010663460937,0.232827439904213,-0.127340286970139,-0.0374468564987183,B
1526528624.68862,-0.00146524938269516,-0.145434111421202,1.01121491236852,0.190307810902596,-0.143106177449226,-0.0549305081367493,B
1526528624.69873,0.00321785547544004,-0.147355968764701,1.02252189953498,0.132925420999527,-0.168155059218407,-0.0748224854469299,B
1526528624.71257,0.00906807717954515,-0.149449221125812,1.03470584501603,0.0939994305372238,-0.200941234827042,-0.0873593091964722,B
1526528624.71922,0.0162067334979951,-0.151845689385452,1.04745097861642,0.0634177029132843,-0.225817292928696,-0.0914244651794434,B
1526528624.72928,0.0240729887233079,-0.154588086633714,1.06053079282258,0.0251207984983921,-0.245129108428955,-0.0895122885704041,B
1526528624.73984,0.0327047773797354,-0.157491362563653,1.07376296854356,-0.00797175243496895,-0.26531583070755,-0.0875197649002075,B
1526528624.74947,0.0416390245074046,-0.160256064183476,1.08651297796647,-0.0377519316971302,-0.27761298418045,-0.0777255892753601,B
1526528624.7607,0.0499562666384926,-0.162533180089033,1.09827067720117,-0.0602789521217346,-0.284834861755371,-0.0644593834877014,B
1526528624.76951,0.0571662750996281,-0.164024629027816,1.10901811534794,-0.081362172961235,-0.282278180122375,-0.0539281964302063,B
1526528624.77959,0.0630279049481353,-0.164709993271346,1.11877996697871,-0.1067199036479,-0.26957231760025,-0.0517629384994507,B
1526528624.78949,0.0672818324497853,-0.164661670512792,1.12783689065489,-0.121070243418217,-0.24369153380394,-0.0575671792030334,B
1526528624.79973,0.0703634720283559,-0.163955625380449,1.1367463102804,-0.133342683315277,-0.20298644900322,-0.0686168670654297,B
1526528624.81213,0.0730664183141719,-0.162645723580998,1.14603232164477,-0.153565675020218,-0.16232630610466,-0.0890270471572876,B
1526528624.81988,0.0758681159503831,-0.160858739822264,1.15572595590505,-0.169375568628311,-0.137506619095802,-0.111223638057709,B
1526528624.82992,0.078637849456841,-0.158818651315411,1.16544220021359,-0.181114315986633,-0.112528055906296,-0.131206750869751,B
1526528624.84297,0.0812455081590781,-0.156448544377083,1.17494232835085,-0.194789007306099,-0.0997808426618576,-0.141219139099121,B
1526528624.85007,0.0836391427120706,-0.153503423366186,1.18409906789046,-0.226648077368736,-0.0910574197769165,-0.134231686592102,B
1526528624.86086,0.0857107185070472,-0.149990242563461,1.19303605772121,-0.262302756309509,-0.0805655717849731,-0.123759150505066,B
1526528624.87024,0.0874126522436976,-0.146038468439852,1.20176021170903,-0.297065436840057,-0.0874144583940506,-0.1078822016716,B
1526528624.88015,0.0887919232442443,-0.141715690321215,1.21013160446159,-0.337755799293518,-0.0883395969867706,-0.0842220187187195,B
1526528624.89069,0.0897818744891647,-0.136964053088077,1.21797953045808,-0.370773553848267,-0.0870824903249741,-0.063113808631897,B
1526528624.90041,0.0903682885254382,-0.131713418471536,1.22487258679344,-0.384049832820892,-0.101166293025017,-0.0442619323730469,B
1526528624.91228,0.0905569985550076,-0.126051289898632,1.23030634104648,-0.38623982667923,-0.103058457374573,-0.0214441418647766,B
1526528624.92101,0.0903617275025139,-0.120029343836298,1.23421951955436,-0.384725034236908,-0.100469492375851,-0.00671350955963135,B
1526528624.93057,0.0899233944325077,-0.113707466943125,1.2366885591021,-0.380161672830582,-0.0981885492801666,0.00417637825012207,B
1526528624.94848,0.0899100727721872,-0.107110999247298,1.23780651018661,-0.373133659362793,-0.0847200229763985,0.0096164345741272,B
1526528624.95024,0.0904884389454079,-0.100302893751549,1.23763817232436,-0.354025185108185,-0.0585088133811951,-0.0229823589324951,B
1526528624.96027,0.0924485258577819,-0.0932077726292425,1.23650142513151,-0.32606229186058,-0.0608463063836098,-0.0654467344284058,B
1526528624.97193,0.0963169937891598,-0.0856991716948664,1.23449135248739,-0.287725001573563,-0.077308788895607,-0.0757164359092712,B
1526528624.98082,0.102037386493485,-0.077826515448845,1.23183068987587,-0.245091527700424,-0.0676771700382233,-0.0772737860679626,B
1526528624.99147,0.109503974021031,-0.0700227049830046,1.22915976883296,-0.224267080426216,-0.0545541197061539,-0.0383632183074951,B
1526528625.00092,0.119480770129598,-0.0636825237258525,1.22691094417251,-0.280637204647064,-0.0816906318068504,0.0486431121826172,B
0,0,0,0,0,0,0,0,0
1526528625.76553,0.0367761535318115,0.0150608338645714,1.08882003237129,-0.00917580351233482,0.132369831204414,0.0994912385940552,B
1526528625.77784,0.031809969257953,0.014771226537068,1.08725611279873,0.0176983773708344,0.185165584087372,0.0263168215751648,B
1526528625.78563,0.0263852666939763,0.0136056286541012,1.08614450039368,-0.0191470980644226,0.187753766775131,0.0106372833251953,B
1526528625.79566,0.0216225437786099,0.0118306028634653,1.08596745919123,-0.0657019913196564,0.181004524230957,-0.0245041847229004,B
1526528625.8061,0.0183477703173725,0.00983585023464638,1.08645554167903,-0.0689287409186363,0.189172238111496,-0.0218536257743835,B
1526528625.81542,0.016325364207267,0.00785010517294549,1.08713418865917,-0.0660067498683929,0.221671432256699,-0.0268822312355042,B
1526528625.82592,0.0151748365323287,0.00605176712440001,1.08808815388116,-0.0698309615254402,0.236566260457039,-0.0537375807762146,B
1526528625.83545,0.014336089228188,0.00472895553196634,1.08952885076532,-0.0647352188825607,0.225615173578262,-0.0570597648620605,B
1526528625.84591,0.013745774509012,0.00410898249243009,1.09113050055777,-0.0501832142472267,0.228062212467194,-0.0545005202293396,B
1526528625.85597,0.0138176416797421,0.00437038064889,1.09250841624674,-0.0568773746490479,0.242849975824356,-0.0514813661575317,B
1526528625.8661,0.0146737395715724,0.00545824944856548,1.09355253145231,-0.070443868637085,0.255946516990662,-0.0423436164855957,B
1526528625.87864,0.0157107207508198,0.0068918548515071,1.09413215258648,-0.0746391415596008,0.271586000919342,-0.0481055378913879,B
1526528625.88614,0.0165468786016411,0.00787582123789802,1.09415043708339,-0.0628255158662796,0.296434700489044,-0.0681610703468323,B
1526528625.89585,0.0174094987555488,0.00804697006574357,1.09389922438654,-0.0687844008207321,0.316060811281204,-0.0850991010665894,B
1526528625.90966,0.0186295498407059,0.0074751458682189,1.0936526125127,-0.0603149645030499,0.318342387676239,-0.0658447742462158,B
1526528625.91641,0.0204795628047662,0.00652622477746634,1.09358068441,-0.0452579706907272,0.33677214384079,-0.0374013781547546,B
1526528625.92751,0.0228204967566791,0.00561714423371017,1.09405276019721,-0.045355387032032,0.36242863535881,-0.0153213143348694,B
1526528625.9365,0.0253634808921258,0.00466964618988521,1.09566016569284,-0.0398258194327354,0.364502400159836,-0.0064055323600769,B
1526528625.94655,0.0282621632227154,0.0037143263147372,1.09878777233843,-0.047270655632019,0.356955289840698,0.00237083435058594,B
1526528625.95666,0.0316291214230441,0.0026142284236716,1.10312652638519,-0.0436934418976307,0.351231783628464,0.00926202535629272,B
1526528625.96678,0.0355700964248028,0.00108817705299474,1.10802920368744,-0.0248661637306213,0.333638221025467,0.0138474702835083,B
1526528625.97951,0.0394933263595229,-0.00125029788772218,1.11292326492955,-0.0128869600594044,0.313157051801682,0.00964123010635376,B
1526528625.98679,0.042697942588225,-0.00435469800784937,1.1177703691885,0.00263404101133347,0.285440236330032,-0.00363695621490479,B
1526528625.99687,0.0452805651901318,-0.00749505655846971,1.12277465377802,-0.00508742779493332,0.231915414333344,0.0100553631782532,B
1526528626.0121,0.0472287520796081,-0.00987385844065495,1.12783138149988,-0.00115787237882614,0.200499221682549,0.052592933177948,B
1526528626.01708,0.0482665634780612,-0.0115933748892833,1.13274993639324,0.00220097601413727,0.209796652197838,0.0823559165000916,B
1526528626.0279,0.0483953839799392,-0.0126490756865189,1.13763458306839,-0.00293195247650146,0.177658885717392,0.0913395881652832,B
1526528626.03719,0.0476173560319389,-0.0134289166353436,1.14263744834036,0.0052155964076519,0.0951072573661804,0.104016304016113,B
1526528626.04675,0.0466895629733749,-0.0140803770961553,1.14779128463607,0.00382335856556892,0.0343362241983414,0.118485927581787,B
1526528626.05686,0.0468207594728376,-0.0146800040066363,1.15311195565634,-0.0130003914237022,-0.0162663906812668,0.129823684692383,B
1526528626.06691,0.0481813660352171,-0.0164431056356617,1.15909736692399,-0.0232691317796707,-0.0851069167256355,0.109529078006744,B
1526528626.07683,0.0504020996269545,-0.0197708369620946,1.16670329214282,-0.01677106320858,-0.194452166557312,0.0948178768157959,B
1526528626.08679,0.0534936776794196,-0.0245883530019562,1.17622236304296,-0.0439000055193901,-0.298160701990128,0.100745737552643,B
1526528626.09689,0.0576729720796081,-0.0309907669777551,1.1869493222974,-0.0903586894273758,-0.371104210615158,0.101495683193207,B
1526528626.10734,0.0630662581802502,-0.0392810421671324,1.19775236117431,-0.125613167881966,-0.43245941400528,0.0741921663284302,B
1526528626.11735,0.0696651960798162,-0.0495307481993878,1.20774811598948,-0.149265915155411,-0.519862651824951,0.0471169352531433,B
1526528626.12714,0.0764962965381303,-0.0617035468579541,1.21621528581424,-0.150281399488449,-0.613590061664581,0.0326231718063354,B
1526528626.13765,0.082254507814437,-0.0752073266484566,1.2227406732029,-0.120213836431503,-0.664629220962524,0.0215423107147217,B
1526528626.14725,0.0862795130234523,-0.088815897327798,1.22752559296717,-0.101198457181454,-0.700378239154816,0.0121439695358276,B
1526528626.15745,0.0883604883935517,-0.10130545326991,1.23120874580607,-0.0991761758923531,-0.738324046134949,-0.0157526731491089,B
1526528626.16728,0.0883854938495195,-0.111559659744107,1.23449735187985,-0.0942524969577789,-0.777298271656036,-0.0594882369041443,B
1526528626.17744,0.086795052487601,-0.118708647447664,1.23750989830068,-0.0892803966999054,-0.805243372917175,-0.0975369215011597,B
1526528626.1874,0.0845540690980613,-0.122428712666005,1.24005876161202,-0.0920762196183205,-0.816245436668396,-0.121794402599335,B
1526528626.19745,0.0822633021620495,-0.122615721086318,1.2420308531677,-0.0864822119474411,-0.839029312133789,-0.1153564453125,B
1526528626.20797,0.0802812794013754,-0.119891885106567,1.24326298965193,-0.0865621417760849,-0.842505276203156,-0.0823366045951843,B
1526528626.21765,0.0782360345662194,-0.115814021961073,1.24380987509027,-0.098552480340004,-0.807709217071533,-0.042620062828064,B
1526528626.22775,0.0760796582084082,-0.111778473129882,1.24392399575168,-0.112290382385254,-0.76776534318924,-0.029028058052063,B
1526528626.23783,0.0739781068093769,-0.108583751745686,1.24312140035901,-0.132709980010986,-0.7209193110466,-0.0351282358169556,B
1526528626.24786,0.0710300633325108,-0.106451469910413,1.24070683208315,-0.129513323307037,-0.657855749130249,-0.0567519068717957,B
1526528626.25789,0.0667111819609324,-0.104712165490145,1.23645049683305,-0.132336616516113,-0.593839764595032,-0.102568626403809,B
1526528626.26794,0.0607427111499612,-0.101747274287629,1.23077068607771,-0.111966118216515,-0.54660964012146,-0.147234797477722,B
1526528626.27796,0.0531623064701647,-0.0960192432977629,1.22444285645749,-0.0683649107813835,-0.50517350435257,-0.16288822889328,B
1526528626.28801,0.044874702268802,-0.0868415886249216,1.21828232894125,-0.0336584895849228,-0.449327081441879,-0.150645315647125,B
1526528626.29802,0.0372080933924564,-0.074813432745572,1.21282977260272,-0.00523510202765465,-0.413626104593277,-0.111244976520538,B
