Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528329.31671,0.0488284005531674,-0.142073505853852,1.0110674211726,0.282737463712692,-0.373987376689911,0.0355891585350037,A
1526528329.3274,0.0524390739058509,-0.146755517673719,1.01472345613073,0.250501275062561,-0.449665606021881,0.014258086681366,A
1526528329.33677,0.0560612921586918,-0.152794285587293,1.01800931013009,0.222819104790688,-0.510629415512085,-0.00781673192977905,A
1526528329.34756,0.0583353724336259,-0.159668353255196,1.02055396892154,0.209635972976685,-0.568414628505707,-0.0398357510566711,A
1526528329.35728,0.0582771534387435,-0.165869184501078,1.02213555599651,0.204335004091263,-0.618814468383789,-0.0533782243728638,A
1526528329.36683,0.055353910558498,-0.170471883238667,1.02252004922022,0.212566152215004,-0.634430110454559,-0.0776196122169495,A
1526528329.37722,0.0499986851150856,-0.173554603367809,1.02206442354721,0.232892706990242,-0.640595436096191,-0.124499559402466,A
1526528329.387,0.0436765993782117,-0.175084995417301,1.02105609423036,0.248752862215042,-0.638013243675232,-0.1568523645401,A
1526528329.39965,0.0374556279365391,-0.175001349665406,1.01981895274802,0.265218585729599,-0.59482479095459,-0.171771883964539,A
1526528329.40713,0.0320012909222955,-0.17386721763377,1.01876934495431,0.295009404420853,-0.560779392719269,-0.213090896606445,A
1526528329.41738,0.02838296627445,-0.172081128346882,1.01830186829736,0.321817219257355,-0.512709558010101,-0.239012718200684,A
1526528329.43137,0.0269568535048325,-0.169704737882746,1.01876898397165,0.353667378425598,-0.463324934244156,-0.244886994361877,A
1526528329.43767,0.02745861028678,-0.166646903799227,1.02054623622668,0.380670547485352,-0.416136026382446,-0.236255884170532,A
1526528329.44766,0.0292848665996342,-0.162912576295946,1.02372286895009,0.397178173065186,-0.363990366458893,-0.218162298202515,A
1526528329.45797,0.0316528282882177,-0.158473929633527,1.02821824006387,0.417113274335861,-0.312398254871368,-0.192728102207184,A
1526528329.46751,0.0338456328139905,-0.152939194405129,1.03421276232507,0.433612078428268,-0.265731751918793,-0.167435586452484,A
1526528329.47784,0.0356548427051577,-0.145926045949442,1.04168073664616,0.44195020198822,-0.226432859897614,-0.133159577846527,A
1526528329.48765,0.0369930481975338,-0.137657459232305,1.05019217559903,0.442094504833221,-0.196930751204491,-0.110937118530273,A
1526528329.49932,0.0379203810222613,-0.128529142661583,1.05936103089944,0.446654349565506,-0.180314838886261,-0.0970352292060852,A
1526528329.50779,0.0387986754370234,-0.119085381019942,1.06897250814748,0.439024835824966,-0.162078052759171,-0.0843981504440308,A
1526528329.51777,0.0397268509002737,-0.109540077467374,1.07908581650107,0.415355622768402,-0.138144999742508,-0.072299063205719,A
1526528329.52809,0.0409939041305136,-0.0998768501509778,1.08990237895344,0.38578125834465,-0.115595281124115,-0.0494138598442078,A
1526528329.53794,0.0427907544423657,-0.0903752715004579,1.1013220355674,0.355101943016052,-0.0935634523630142,-0.0258667469024658,A
1526528329.54798,0.0449141668048132,-0.0812453931067552,1.11333512694574,0.313891619443893,-0.079050324857235,-0.00813370943069458,A
1526528329.55825,0.0473995034554477,-0.0723869657551873,1.12583333564233,0.267042875289917,-0.0763063058257103,0.0165704488754272,A
1526528329.56813,0.0502155538719547,-0.0633723647285551,1.13868035290293,0.223938897252083,-0.0842192322015762,0.0659942626953125,A
1526528329.57812,0.0529965793599671,-0.0547407733572867,1.15177604517928,0.176431909203529,-0.110804751515388,0.10301148891449,A
1526528329.58824,0.0555923199762033,-0.0468169878143307,1.16448341804146,0.12906751036644,-0.128175005316734,0.142655313014984,A
1526528329.59842,0.0574451527921343,-0.0399926257504982,1.17580360704961,0.0846611559391022,-0.136585354804993,0.168710052967072,A
1526528329.60875,0.0568409691899215,-0.0350220406841606,1.18465020826056,0.0488610677421093,-0.096538320183754,0.127457201480865,A
1526528329.61889,0.053298548636372,-0.0315848665325578,1.19124421671835,0.0366885550320148,-0.0549255609512329,0.0924117565155029,A
1526528329.63143,0.0476340948454576,-0.0284432861784703,1.19645958257923,0.0246840603649616,-0.0183686502277851,0.0719479918479919,A
1526528329.63797,0.0411456022880866,-0.0245797362216449,1.20114552895443,0.000962171703577042,0.0303391218185425,0.0432396531105042,A
1526528329.64806,0.0355153838620398,-0.0196509521376045,1.20605506597909,-0.0408263802528381,0.0666845440864563,0.00499004125595093,A
1526528329.66288,0.0322688063935765,-0.0138962579049527,1.21134540802897,-0.0825072824954987,0.0892688632011414,-0.0229101777076721,A
1526528329.6683,0.0323380987576791,-0.0081477860372983,1.21702208168712,-0.122846528887749,0.113724254071712,-0.0248022079467773,A
1526528329.67813,0.0354917648486593,-0.00320789568883535,1.22318939175986,-0.176505863666534,0.136028558015823,0.00743699073791504,A
1526528329.68823,0.0405370142659443,9.20689839881248e-05,1.22957765787771,-0.225996494293213,0.168655917048454,0.0662866234779358,A
1526528329.6985,0.0457717121028504,0.00102441311475994,1.23535370579157,-0.265421241521835,0.202364131808281,0.103078126907349,A
1526528329.70837,0.0490092983981193,-0.00030643645657398,1.23952732454084,-0.307244688272476,0.240996047854424,0.0912980437278748,A
1526528329.71909,0.0490544047680787,-0.002034808025615,1.24135941668026,-0.331764727830887,0.255579322576523,0.0622563362121582,A
1526528329.73268,0.0459705962303327,-0.00197205025154328,1.24095311417333,-0.325159639120102,0.260921627283096,0.0655156970024109,A
1526528329.7397,0.0404446151156085,0.000420995738984889,1.23941150519446,-0.338025748729706,0.295876920223236,0.0552582144737244,A
1526528329.74948,0.0335484538608281,0.00457873508219224,1.23792474829424,-0.348879933357239,0.313050389289856,0.0217046737670898,A
1526528329.76072,0.0273454201872172,0.00959691436901922,1.23709123728352,-0.355099529027939,0.315459191799164,0.00885742902755737,A
1526528329.76947,0.0238399583139495,0.0147523598220679,1.23705032452847,-0.373993784189224,0.31655541062355,0.0249061584472656,A
1526528329.77998,0.0233734394765917,0.0182114034523944,1.23766067179843,-0.395254641771317,0.29758358001709,0.034229040145874,A
1526528329.79156,0.0252398330961801,0.0187836310908024,1.23842365084282,-0.423334509134293,0.287688165903091,0.0388880968093872,A
1526528329.79954,0.0279963376797868,0.0170311394379605,1.2385053204281,-0.442844569683075,0.283738702535629,0.0714541077613831,A
1526528329.8099,0.0303680945946779,0.0144160591417072,1.23703449017932,-0.451151907444,0.263133823871613,0.0918880701065063,A
1526528329.81974,0.030972755619181,0.0121786681353306,1.23367403018805,-0.45200127363205,0.241029679775238,0.0938371419906616,A
1526528329.8318,0.029318393020628,0.0114219561136955,1.22857885584525,-0.446914821863174,0.233192950487137,0.0901117324829102,A
1526528329.83993,0.0258298095184725,0.0121509535559557,1.22238473657729,-0.439322948455811,0.232121363282204,0.0808609127998352,A
1526528329.84969,0.0216011201440869,0.0136782062131834,1.21567271646992,-0.427282840013504,0.223776042461395,0.0637906193733215,A
1526528329.86201,0.0179211138212527,0.0151998159431237,1.20875797585547,-0.415073841810226,0.215943858027458,0.0495438575744629,A
1526528329.87029,0.0154045111757829,0.015928248561631,1.20186680102448,-0.40468418598175,0.209378510713577,0.0484300255775452,A
1526528329.87994,0.0140701563132996,0.0154616019045348,1.19492548113956,-0.386626601219177,0.193195357918739,0.0572003126144409,A
1526528329.89101,0.0133368092395629,0.0137329300026938,1.18776001137755,-0.378508508205414,0.177856028079987,0.0660704374313354,A
1526528329.90116,0.0124712144367777,0.0111932436428919,1.17997961840674,-0.366062015295029,0.155876845121384,0.0728423595428467,A
1526528329.9105,0.0108714305314278,0.00843106872061825,1.17117138643228,-0.338950037956238,0.125801578164101,0.0818145275115967,A
1526528329.92059,0.00820333220777295,0.00585640245950904,1.16129794791478,-0.323495447635651,0.105099536478519,0.0814311504364014,A
1526528329.93164,0.00449601855964314,0.0036901131805851,1.15042374976432,-0.306787848472595,0.0898870080709457,0.0760481357574463,A
1526528329.94027,-4.91299681103691e-05,0.00181061560766148,1.13844959486201,-0.280376881361008,0.0814614966511726,0.0674269199371338,A
1526528329.95042,-0.00503693787470456,2.07305117454342e-05,1.12562124975414,-0.246488958597183,0.0763757079839706,0.0513636469841003,A
1526528329.96573,-0.00984286447475398,-0.00165603824016164,1.11232469987884,-0.21198958158493,0.0657115131616592,0.0414693355560303,A
1526528329.97051,-0.0147907353593165,-0.00338269560392865,1.09865550972193,-0.172694623470306,0.0670366212725639,0.0335610508918762,A
1526528329.98067,-0.0197289120773301,-0.00502451650724713,1.08494241244323,-0.129946082830429,0.0608171783387661,0.030432403087616,A
1526528329.99139,-0.0246536566961295,-0.00658258780440983,1.07122890179381,-0.0947951748967171,0.0575806684792042,0.0306955575942993,A
1526528330.00081,-0.0295397608883055,-0.00806731342017784,1.05733375849846,-0.0528476983308792,0.0562333092093468,0.0243572592735291,A
1526528330.01327,-0.0343991203032038,-0.00946515628308179,1.04334512806227,-0.016802441328764,0.0521804913878441,0.0225112438201904,A
1526528330.0208,-0.0392981513579639,-0.0109127576391754,1.02925159087247,0.0225162878632545,0.0511449538171291,0.017372190952301,A
1526528330.03187,-0.0442207225682883,-0.0126198959582567,1.01493714338054,0.0706615298986435,0.0464777275919914,0.0112872123718262,A
1526528330.04106,-0.0488512519603081,-0.0147609836323347,1.00053510362009,0.12103109061718,0.0377755612134933,0.00371831655502319,A
1526528330.05102,-0.0528631199326823,-0.0171894308231079,0.986251391478413,0.16588306427002,0.0345234498381615,0.00115633010864258,A
1526528330.0612,-0.0562474358597652,-0.0197566136266014,0.972131834865621,0.210198506712914,0.0380754843354225,0.00281655788421631,A
1526528330.07123,-0.0590559777854398,-0.0223245879746449,0.958456288353557,0.253709107637405,0.0387887172400951,0.00759047269821167,A
1526528330.08117,-0.0613479354065555,-0.0248200818358099,0.945491910769,0.305751621723175,0.0388268753886223,0.0197382569313049,A
1526528330.10125,-0.0630084695579384,-0.0274759737879523,0.933403964850314,0.356949359178543,0.0338067784905434,0.0219309329986572,A
1526528330.10265,-0.0637536508843096,-0.0305009375316905,0.92214148237251,0.401128947734833,0.0279754716902971,0.0114202499389648,A
1526528330.11104,-0.0635062410059164,-0.0338256067460507,0.911507670760631,0.447994530200958,0.0218601636588573,-0.000191092491149902,A
1526528330.12086,-0.062358264874951,-0.0372858314828255,0.901434234061282,0.489154428243637,0.0110473930835724,-0.00709289312362671,A
1526528330.13086,-0.060461003704214,-0.0406040134930302,0.891976742671117,0.518550038337708,0.00797586888074875,-0.0222269892692566,A
1526528330.14073,-0.0580474061059214,-0.0432625128852734,0.882985936465573,0.554328918457031,0.00470935553312302,-0.0354095101356506,A
1526528330.15089,-0.0560999918738931,-0.0455539568862522,0.874858471542937,0.590558290481567,0.00281690061092377,-0.0562130808830261,A
1526528330.1641,-0.0549201613397216,-0.0474526786274704,0.867617433299547,0.60024094581604,0.0110368058085442,-0.0557017922401428,A
1526528330.17118,-0.0547900548538656,-0.049025610198037,0.861177522033015,0.61243611574173,0.0254874341189861,-0.0676722526550293,A
1526528330.18136,-0.0560048738035595,-0.0492177611644404,0.855859795976427,0.604949593544006,0.00564219430088997,-0.0370023846626282,A
1526528330.19727,-0.0589530232044126,-0.0490031772542653,0.851175900643468,0.598109006881714,0.0298891142010689,-0.0614835023880005,A
0,0,0,0,0,0,0,0,0
1526528331.34984,0.0253893910753271,-0.115352986608362,1.15436850132028,-0.0649365782737732,-0.162201225757599,0.0211712718009949,A
1526528331.36274,0.0264921097798277,-0.112698253056281,1.15878382714375,-0.0525813475251198,-0.216616332530975,0.0132355690002441,A
1526528331.36927,0.0252966634967603,-0.111233928812925,1.16294324705379,-0.0970523208379745,-0.279019206762314,-0.0460488796234131,A
1526528331.38067,0.0242331923091356,-0.110447873674723,1.16731720615974,-0.236073538661003,-0.326013267040253,-0.0153723955154419,A
1526528331.39338,0.0236028801384336,-0.110280931512835,1.17120620176577,-0.279957562685013,-0.351360023021698,-0.030735194683075,A
1526528331.39867,0.0241217330325322,-0.111308464555254,1.17422773929482,-0.2638840675354,-0.414209872484207,-0.0558397173881531,A
1526528331.40864,0.0260749174659822,-0.114072514434755,1.17622417687137,-0.276390790939331,-0.493936955928802,-0.0919046998023987,A
1526528331.41896,0.0292381859098036,-0.118277756243854,1.17667685177557,-0.322776705026627,-0.516912698745728,-0.127253592014313,A
1526528331.42883,0.0329330165196109,-0.122985504680556,1.17522809163209,-0.35483717918396,-0.534861385822296,-0.139850974082947,A
1526528331.43913,0.0358901172936152,-0.127049246062183,1.17175175257485,-0.342981517314911,-0.56957882642746,-0.147446870803833,A
1526528331.4488,0.0366977147084913,-0.128900180702297,1.16637492821947,-0.316002398729324,-0.576343178749084,-0.147437334060669,A
1526528331.46212,0.0347857963778672,-0.127013270805155,1.15978381014339,-0.284193456172943,-0.566231966018677,-0.120242953300476,A
1526528331.46914,0.0302086979251263,-0.120769760747335,1.152533114027,-0.250595688819885,-0.560463547706604,-0.0877843499183655,A
1526528331.47905,0.0239102288318709,-0.110959543940173,1.14493585874278,-0.212832570075989,-0.543074488639832,-0.0562537312507629,A
1526528331.49062,0.0166745160598936,-0.100251676269445,1.13737247119321,-0.192645937204361,-0.490479946136475,-0.0500964522361755,A
1526528331.49931,0.00951997976567184,-0.0909498757361506,1.13046866924211,-0.160878196358681,-0.438084065914154,-0.0631839632987976,A
1526528331.50959,0.00357836291487472,-0.0843567739661157,1.12445129492776,-0.127039760351181,-0.378415703773499,-0.0464242696762085,A
1526528331.51936,-0.000663494140443996,-0.0808394050223508,1.11887861376812,-0.113764330744743,-0.313158005475998,-0.0492711663246155,A
1526528331.5305,-0.00362584352085611,-0.0796369320922435,1.11270197399966,-0.0977650508284569,-0.26595413684845,-0.0611287951469421,A
1526528331.5408,-0.00578509191723283,-0.0788789026016255,1.10496295563971,-0.0802772343158722,-0.224808484315872,-0.0711649656295776,A
1526528331.55005,-0.00848634138681605,-0.0768311835683393,1.09548210510381,-0.0421979762613773,-0.167926877737045,-0.0474958419799805,A
1526528331.56068,-0.0119896076911256,-0.0731462426816866,1.08522812616113,-0.00198926962912083,-0.0877294689416885,-0.0194540619850159,A
1526528331.57031,-0.0156508212700685,-0.068731992902435,1.07541847704576,0.0220066644251347,0.000703826546669006,-0.0143699049949646,A
1526528331.58019,-0.0190430870598872,-0.0650043220671111,1.06655895541076,0.0479781590402126,0.100202582776546,-0.0172923803329468,A
1526528331.59676,-0.0218036404019735,-0.0623641035729022,1.0592593127581,0.0932164415717125,0.157509684562683,-0.00858992338180542,A
1526528331.60043,-0.0233750766298564,-0.06025610303081,1.0540917020234,0.109878376126289,0.202307820320129,0.041171133518219,A
1526528331.61039,-0.0240236329255857,-0.0581545874259527,1.05088381806804,0.103067018091679,0.239500865340233,0.0877736210823059,A
1526528331.62043,-0.0238900339100804,-0.0556845050796174,1.04877404931522,0.0878308415412903,0.244393095374107,0.123134613037109,A
1526528331.63023,-0.0234924819670742,-0.0532229401144237,1.04650022696264,0.0714764669537544,0.270303785800934,0.152513742446899,A
1526528331.64003,-0.0233430796071436,-0.0518203462865143,1.04333966668576,0.0506991520524025,0.331991910934448,0.162631154060364,A
1526528331.65025,-0.0244343247665176,-0.0521016456602982,1.03928199573165,0.0413512550294399,0.375106990337372,0.165932178497314,A
1526528331.66047,-0.0278667631564997,-0.0530986797297887,1.03438560727267,0.0494455881416798,0.421886593103409,0.192447304725647,A
1526528331.67006,-0.0341823984716257,-0.0534553127740874,1.02898758365567,0.0650107115507126,0.491247892379761,0.229876101016998,A
1526528331.68009,-0.0432087833444245,-0.052694200428176,1.02390085659753,0.0822894349694252,0.523700416088104,0.243743181228638,A
1526528331.69037,-0.0536906598157799,-0.0510836065925019,1.01958434481978,0.108053475618362,0.557077646255493,0.245516896247864,A
1526528331.70021,-0.0634411132036648,-0.0500461736168151,1.01631458342857,0.122065529227257,0.588143050670624,0.23743087053299,A
1526528331.71062,-0.0709176815895393,-0.0515842725946859,1.01362455565129,0.111062459647655,0.621488511562347,0.194096565246582,A
1526528331.72037,-0.0759529462450101,-0.0564968256608329,1.01037090020061,0.111906938254833,0.66655570268631,0.133404433727264,A
1526528331.73054,-0.0792543067183666,-0.0637696050311315,1.00580845864014,0.0934299975633621,0.709634780883789,0.0896834135055542,A
1526528331.74044,-0.0818408264305098,-0.0714814202729009,0.99969791886612,0.0971352159976959,0.725347638130188,0.050382137298584,A
1526528331.75065,-0.0845001475657165,-0.077779966115702,0.992952290112999,0.126502841711044,0.744121551513672,0.0336110591888428,A
1526528331.76115,-0.0874447541553993,-0.0816713417831295,0.986670136561123,0.134603902697563,0.754448473453522,0.0297849178314209,A
1526528331.77074,-0.0909400079945886,-0.0830718953054816,0.982053681620692,0.147660970687866,0.750870645046234,0.0260639190673828,A
1526528331.78081,-0.094019066967278,-0.0823612333046876,0.980249793740318,0.143199220299721,0.730445504188538,0.0414029955863953,A
1526528331.79124,-0.0950718543563206,-0.0807479668177087,0.981492485716993,0.129302620887756,0.685422539710999,0.0674052238464355,A
1526528331.80077,-0.0933468219781028,-0.0803088746087563,0.984681838944746,0.111053600907326,0.644188404083252,0.0727596282958984,A
1526528331.81089,-0.0884812554222762,-0.0823804842938895,0.988823092773938,0.0862503796815872,0.60017728805542,0.0665320158004761,A
1526528331.82097,-0.0809459430853674,-0.0869858708408583,0.993226698044381,0.0660712718963623,0.548713386058807,0.0754309296607971,A
1526528331.83112,-0.0724647101179754,-0.0931710264427306,0.997190780256665,0.059208869934082,0.504635214805603,0.076728880405426,A
1526528331.84107,-0.0644559825405516,-0.0994933789216071,1.00089673664012,0.0704709887504578,0.450383841991425,0.0833813548088074,A
1526528331.85117,-0.0574057302464432,-0.104592209094609,1.00496889799014,0.0707630589604378,0.392744988203049,0.100410401821136,A
1526528331.86127,-0.0515483614833285,-0.108172046647229,1.00953098842771,0.0711676180362701,0.34150168299675,0.103949069976807,A
1526528331.87123,-0.0466828286447875,-0.110574588414198,1.01442699231331,0.069726824760437,0.291689157485962,0.0808075070381165,A
1526528331.88134,-0.0421775575234672,-0.11213285490785,1.01986424792223,0.055327981710434,0.237009465694427,0.0615004897117615,A
1526528331.89163,-0.037432354819487,-0.113368930342949,1.02550566824479,0.0342231765389442,0.193758517503738,0.0407819747924805,A
1526528331.90145,-0.0319192091782689,-0.114929968027771,1.03083407471824,0.0315354019403458,0.150917366147041,0.0134198665618896,A
1526528331.9115,-0.025213161050551,-0.117799551249463,1.03524045346721,0.0316580832004547,0.0985066443681717,-0.0164012312889099,A
1526528331.92149,-0.0172326237811615,-0.122132037458446,1.0382838954503,0.0427839569747448,0.0609716549515724,-0.0246403217315674,A
1526528331.93168,-0.00868288479325556,-0.127227326327793,1.03995807109486,0.0613927468657494,0.0118332803249359,-0.0132926106452942,A
1526528331.94163,-0.00100492658695445,-0.132196547369448,1.04067847048598,0.0723004788160324,-0.0309512466192245,-0.00752031803131104,A
1526528331.95169,0.00462729746305476,-0.136447319882939,1.04093583660907,0.0692224875092506,-0.0622785985469818,-0.00939667224884033,A
1526528331.96175,0.00804916610899512,-0.140059139184315,1.04096228020001,0.0619912892580032,-0.107710808515549,-0.0260596871376038,A
1526528331.97181,0.0100317176024637,-0.142949869723823,1.0405532277871,0.0549358874559402,-0.150535404682159,-0.0221363306045532,A
1526528331.98188,0.0114396467299074,-0.145477677626653,1.0394004419927,0.0393101051449776,-0.18349352478981,-0.0390703678131104,A
1526528331.99282,0.0130335280903525,-0.148120202181485,1.03717146295779,0.0643647983670235,-0.235134109854698,-0.0701615810394287,A
1526528332.00207,0.0153545505656107,-0.151199880169972,1.03373116307605,0.0876959785819054,-0.258504062891006,-0.0837758779525757,A
1526528332.01229,0.0185801780589426,-0.155186854819337,1.02965223850033,0.116608150303364,-0.277870982885361,-0.0962638258934021,A
1526528332.02278,0.0231590028716704,-0.160002001187814,1.02514272104991,0.151089042425156,-0.303210556507111,-0.0885382890701294,A
1526528332.03232,0.028868153322051,-0.165057473138728,1.02011134639798,0.178711980581284,-0.316698551177979,-0.0632421970367432,A
1526528332.04228,0.0345608982640432,-0.170424434582606,1.01517150290711,0.204609289765358,-0.33479231595993,-0.05413818359375,A
1526528332.05227,0.0396306813889301,-0.176129384669284,1.01095494958397,0.20472127199173,-0.341525703668594,-0.0519950985908508,A
1526528332.06254,0.0436425442388375,-0.181837370543348,1.00744460611133,0.195142984390259,-0.339284241199493,-0.0436379909515381,A
1526528332.07248,0.0458413411978323,-0.187177397111173,1.00424604211752,0.207096099853516,-0.349752098321915,-0.0570119619369507,A
1526528332.08247,0.0463508251344227,-0.191353352407824,1.0015596670837,0.221982792019844,-0.378465920686722,-0.0652508735656738,A
1526528332.09311,0.0460442043880472,-0.194386617951964,0.999359172795139,0.228154361248016,-0.397678285837173,-0.0709294676780701,A
1526528332.1026,0.0453268085384641,-0.197793826532038,0.997279284497626,0.257482558488846,-0.40700164437294,-0.104458451271057,A
1526528332.11288,0.0451229866503736,-0.201594269339181,0.995252914982703,0.29986098408699,-0.434331893920898,-0.136605143547058,A
1526528332.12287,0.0460071592498555,-0.204445222933637,0.993809980181767,0.310572952032089,-0.444143354892731,-0.121715843677521,A
1526528332.1329,0.0473656959398302,-0.206090078613758,0.993142801173795,0.321665436029434,-0.43923819065094,-0.124966263771057,A
1526528332.14291,0.0485600151458359,-0.206693175756243,0.993419708560377,0.339714556932449,-0.433145105838776,-0.130745708942413,A
1526528332.15293,0.0489549827623773,-0.206149753853159,0.994829417558818,0.34493824839592,-0.41117462515831,-0.122596681118011,A
1526528332.16412,0.0486601269527482,-0.203822534788043,0.997691703291685,0.349048674106598,-0.408224761486053,-0.0974359512329102,A
1526528332.17298,0.0478823304071581,-0.199981033158349,1.00210362777696,0.338557422161102,-0.39138451218605,-0.0696979761123657,A
1526528332.18304,0.046794947888612,-0.195507198781644,1.00806366131771,0.323192864656448,-0.372502028942108,-0.0684338808059692,A
1526528332.19528,0.0461328156994393,-0.190933615784334,1.01551575406375,0.302576214075089,-0.369188457727432,-0.0672212839126587,A
1526528332.20326,0.0465081948192574,-0.186404844354774,1.02421797174144,0.274519622325897,-0.373407065868378,-0.0657489895820618,A
1526528332.21329,0.0479738885746528,-0.181783943214706,1.03348296236267,0.258178323507309,-0.386060893535614,-0.0688325762748718,A
1526528332.22743,0.0501731639962962,-0.17666596679833,1.04274542223744,0.24301740527153,-0.391141474246979,-0.0627021789550781,A
1526528332.23344,0.052027992821944,-0.170909459462259,1.05120577116886,0.229347035288811,-0.383121848106384,-0.0564913153648376,A
1526528332.24397,0.0524559211696255,-0.164186428619322,1.05855481599327,0.235153749585152,-0.367322444915771,-0.0511822700500488,A
1526528332.25355,0.0508500561927023,-0.156111143091803,1.06506523702693,0.247885659337044,-0.340902626514435,-0.0311834812164307,A
1526528332.26373,0.0472904816371795,-0.146765379290584,1.0712303626514,0.255161017179489,-0.298720121383667,-0.0149084329605103,A
1526528332.27376,0.0422545197609057,-0.136707597318688,1.07760008077862,0.266105055809021,-0.259756296873093,-0.0184844732284546,A
1526528332.28376,0.0365637501259291,-0.126495756497411,1.08455347218351,0.266318261623383,-0.211668938398361,-0.0271313786506653,A
1526528332.29584,0.0313147107279236,-0.116542597708948,1.09241057987793,0.265854090452194,-0.165671661496162,-0.033790111541748,A
1526528332.30407,0.0270528308495123,-0.107261195740245,1.1013229601171,0.26053574681282,-0.12654110789299,-0.0418010950088501,A
1526528332.31404,0.0239368684039004,-0.0989415610421917,1.11105777613425,0.243409648537636,-0.088938295841217,-0.0569946765899658,A
1526528332.33224,0.0221757805960251,-0.0914801426485676,1.12104589213824,0.230207577347755,-0.0714398846030235,-0.070359468460083,A
1526528332.33467,0.0214160867254473,-0.0844419078105938,1.13070597216653,0.220849350094795,-0.060827799141407,-0.0867384076118469,A
1526528332.34456,0.0211346424106617,-0.0770910956289721,1.13997251970587,0.21376246213913,-0.04698546230793,-0.0773046612739563,A
1526528332.35432,0.0208127272595082,-0.0689740170612137,1.14908744985492,0.210149511694908,-0.030436672270298,-0.0463712811470032,A
1526528332.36465,0.0203223168307707,-0.0600297966508007,1.15837535934557,0.200998649001122,-0.00382614508271217,-0.00809562206268311,A
1526528332.37448,0.0200411947506775,-0.0509856042545466,1.16807520923589,0.183813095092773,0.0169380940496922,0.0402937531471252,A
1526528332.38471,0.0202558945165158,-0.043015639231413,1.17824664718577,0.14739727973938,0.0410430356860161,0.0673056840896606,A
1526528332.39475,0.0205549627981835,-0.0368762330590522,1.18868795154879,0.114195562899113,0.0834476798772812,0.0755860805511475,A
1526528332.40465,0.0208498979827026,-0.0322345226243802,1.19948892486704,0.0831358283758163,0.115399844944477,0.0805773735046387,A
1526528332.41481,0.0210666919414645,-0.0283179400176894,1.21035284473812,0.0537266358733177,0.120779469609261,0.0868711471557617,A
1526528332.42564,0.0210907930154588,-0.0242390948998379,1.22063828347245,0.043660007417202,0.115991547703743,0.100146114826202,A
1526528332.43528,0.0208582288194076,-0.0198828975937888,1.23014320710765,0.0206207949668169,0.126068726181984,0.118374526500702,A
1526528332.44497,0.0203477722966876,-0.0158495907720867,1.23884768565963,-0.0132789928466082,0.139409244060516,0.119296312332153,A
1526528332.45498,0.0197631298510887,-0.0128119487774437,1.24664775381195,-0.0485688149929047,0.160757124423981,0.114621341228485,A
1526528332.46517,0.0190744564800281,-0.0109768753975059,1.2538309033663,-0.0891405120491982,0.18583120405674,0.10658460855484,A
1526528332.47528,0.0180868280806291,-0.0100841778867894,1.26049243613659,-0.137759611010551,0.206834942102432,0.0988304018974304,A
1526528332.48843,0.0170521028274419,-0.00961645390153372,1.2665212197709,-0.1924197524786,0.220882967114449,0.0882940888404846,A
1526528332.49678,0.016137805710147,-0.0091269680043161,1.27149554486573,-0.246132165193558,0.227262318134308,0.0753133893013,A
1526528332.50546,0.0155299409291501,-0.00847670076767482,1.27532069362258,-0.279231160879135,0.236259117722511,0.0645102262496948,A
1526528332.51531,0.0151056194170468,-0.00783992448891786,1.27839738097458,-0.317671120166779,0.259234726428986,0.0554124116897583,A
1526528332.52777,0.0149240072349985,-0.00745866658636854,1.28086611870638,-0.355895936489105,0.287020772695541,0.0374889969825745,A
1526528332.53548,0.0149589548957829,-0.00745160362749633,1.28267601354386,-0.387150377035141,0.305613040924072,0.0201392769813538,A
1526528332.54554,0.0149881261437774,-0.00757986368723468,1.28397355717503,-0.411166340112686,0.306797027587891,0.0115929841995239,A
1526528332.5642,0.0149145502046948,-0.00764060889938725,1.28468969513553,-0.434072494506836,0.305652916431427,0.0194671154022217,A
1526528332.56589,0.0146247217855254,-0.00751441456750129,1.28471905953505,-0.44641700387001,0.301109910011292,0.0239737033843994,A
1526528332.57576,0.0138363988799905,-0.00675232969703646,1.28391876051194,-0.459972113370895,0.285239905118942,0.039935827255249,A
1526528332.58584,0.0123113234792532,-0.00557253900819383,1.28190440768036,-0.461987346410751,0.259671032428741,0.0405275821685791,A
1526528332.59591,0.0101198464056935,-0.00377910060775096,1.27853101012214,-0.462832629680634,0.23695881664753,0.0598323941230774,A
1526528332.606,0.00721813556207958,-0.00154329802735869,1.27371096310118,-0.460907638072968,0.227231726050377,0.0837892889976501,A
1526528332.61597,0.00397461891800501,0.000464641639162253,1.26752453349831,-0.446036994457245,0.228202074766159,0.0834728479385376,A
1526528332.63068,0.00130834800401463,0.00179283121040834,1.26038266996381,-0.434612184762955,0.222984239459038,0.0767340064048767,A
1526528332.63597,-0.000550202397295583,0.00211015282688624,1.2524159521009,-0.424590170383453,0.215702682733536,0.0660223960876465,A
1526528332.64614,-0.00145173327768824,0.00171040545522708,1.24357579975531,-0.401273488998413,0.200196728110313,0.0584539175033569,A
1526528332.66071,-0.0017586029036175,0.00118266165975581,1.23402295503161,-0.379817932844162,0.187217816710472,0.0633522272109985,A
1526528332.66613,-0.00239765104474397,0.000673758549075113,1.22404099643131,-0.356931567192078,0.177568897604942,0.0716369152069092,A
