Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528595.66771,-2.33238555410143,1.54002766737224,2.30322987115079,-0.380414426326752,0.197692573070526,0.1189074665308,A
1526528595.6689,-2.33459999594337,1.5309730600774,2.31648105142758,-0.373926281929016,0.197373047471046,0.112599298357964,A
1526528595.68444,-2.33569119318316,1.52222590544894,2.32734318064341,-0.332449823617935,0.187251478433609,0.0661115348339081,A
1526528595.69923,-2.33321006203056,1.51368965770396,2.33358646283866,-0.338119089603424,0.165499374270439,0.0835196897387505,A
1526528595.70026,-2.32757300723941,1.50551415536328,2.33621440933481,-0.331964641809464,0.164999395608902,0.0781503617763519,A
1526528595.71717,-2.32176538027757,1.49797425142383,2.33822403483418,-0.357578665018082,0.146656900644302,0.106252990663052,A
1526528595.73098,-2.31419472058455,1.49119412824861,2.33793602593006,-0.352227509021759,0.146140664815903,0.102081663906574,A
1526528595.73166,-2.30613493928636,1.48489667282395,2.33629703275532,-0.347141414880753,0.145620137453079,0.0983451083302498,A
1526528595.75294,-2.30052492142253,1.47879423159575,2.33579790680719,-0.358799040317535,0.137418136000633,0.105606555938721,A
1526528595.76262,-2.30143383245517,1.47297881206934,2.34015432225133,-0.433492183685303,0.106959789991379,0.110317394137383,A
1526528595.76403,-2.3057785344249,1.46760125226102,2.34657634592514,-0.429806888103485,0.10642022639513,0.106414161622524,A
1526528595.77857,-2.31209803356495,1.4629778750966,2.3535938403828,-0.499302476644516,0.0799628719687462,0.14395047724247,A
1526528595.79418,-2.32159417667779,1.45900046714561,2.36230561195614,-0.52657026052475,0.0566693358123302,0.143737778067589,A
1526528595.79507,-2.33699567553406,1.45555724877206,2.37567525697477,-0.52528703212738,0.0562793090939522,0.140118405222893,A
1526528595.81166,-2.35655092339893,1.45263052755759,2.39180784154296,-0.524807214736938,0.0559385307133198,0.136457398533821,A
1526528595.82636,-2.3738372962991,1.45021058755598,2.40406528950923,-0.55720043182373,0.0477157607674599,0.187896683812141,A
1526528595.82727,-2.38420747847254,1.44842610351533,2.40822910963768,-0.556885480880737,0.0474995188415051,0.185747846961021,A
1526528595.84212,-2.39230545147311,1.44776594765765,2.40910567829015,-0.663407146930695,-0.0249079391360283,0.199621856212616,A
1526528595.85811,-2.40683318355623,1.44851967062913,2.41481147356391,-0.80931156873703,-0.0817615240812302,0.125958800315857,A
1526528595.85901,-2.43160901397691,1.45093580390626,2.42906982691656,-0.813142061233521,-0.0814697220921516,0.125779747962952,A
1526528595.87353,-2.47038620277887,1.45502485494095,2.45589001148725,-0.882489264011383,-0.113993838429451,0.0922537297010422,A
1526528595.88965,-2.53091374587034,1.46091449297761,2.50397969954465,-0.891448318958282,-0.113330744206905,0.0928681120276451,A
1526528595.89098,-2.61769123496865,1.46867124130042,2.57864090462189,-0.903329908847809,-0.112510040402412,0.0944349095225334,A
1526528595.90558,-2.73973334985557,1.4777022299848,2.68890013122983,-0.794512212276459,-0.155285328626633,0.122331656515598,A
1526528595.92201,-2.91406868614767,1.48713751585006,2.8521448643761,-0.5496786236763,-0.0570862255990505,0.102613285183907,A
1526528595.92312,3.13533390735787,1.49430295614018,3.07501818143859,-0.569005489349365,-0.0565130598843098,0.107603698968887,A
1526528595.93736,2.86790325962468,1.49647692150018,-2.95202429414026,-0.19713194668293,0.0151991788297892,-0.0348815694451332,A
1526528595.95347,2.61000542604822,1.4930606274661,-2.70623680692089,0.088656522333622,0.0735792219638824,-0.146469786763191,A
1526528595.95472,2.39463627526534,1.4848028243695,-2.50452150709317,0.0696684941649437,0.072903960943222,-0.142549678683281,A
1526528595.96917,2.23382201178557,1.473264860178,-2.35880712115789,0.0512752309441566,0.0718466937541962,-0.139464721083641,A
1526528595.9868,2.11697244485919,1.4602894832297,-2.25743623726972,0.373611837625504,0.148181945085526,-0.214418098330498,A
1526528595.988,2.03092443040795,1.44719300879087,-2.18548992382285,0.357383489608765,0.146652445197105,-0.211883008480072,A
1526528596.00077,1.96146406734642,1.43479992950683,-2.12756650635605,0.573703706264496,0.205030649900436,-0.183037430047989,A
1526528596.01779,1.90423781336413,1.4233210422826,-2.07958413314672,0.763083755970001,0.242120683193207,-0.22565995156765,A
1526528596.01855,1.86062262757469,1.41326391349045,-2.0430093510468,0.751593112945557,0.240592867136002,-0.222401067614555,A
1526528596.03314,1.82783231525532,1.40537155434271,-2.01600128922621,0.864588022232056,0.288487792015076,-0.257789045572281,A
1526528596.05183,1.80578812969806,1.40013271708974,-1.99910847057345,0.858680844306946,0.287611573934555,-0.255470961332321,A
1526528596.05327,1.79613721744643,1.39711477321245,-1.99461028310669,0.855408787727356,0.287094503641129,-0.254539489746094,A
1526528596.06494,1.80002900489067,1.39587048672859,-2.00355529193168,0.762860000133514,0.250578075647354,-0.29772475361824,A
1526528596.08343,1.81408177774125,1.39597121346782,-2.02234495710122,0.613550066947937,0.225174456834793,-0.169921115040779,A
1526528596.08469,1.83117516091601,1.39729704016481,-2.0429402094086,0.615552663803101,0.22540420293808,-0.172464296221733,A
1526528596.09611,1.84720690622411,1.39974877368521,-2.06082702000361,0.469440400600433,0.201273083686829,0.0021011505741626,A
1526528596.11257,1.85813976139397,1.40323449716689,-2.07234921308687,0.311372548341751,0.165010452270508,0.0530299693346024,A
1526528596.11626,1.86300055501819,1.40783981333775,-2.07679676641382,0.315954208374023,0.165768057107925,0.0535616427659988,A
1526528596.12801,1.86418964723781,1.41322731033509,-2.07653097027172,0.321101069450378,0.166627779603004,0.0549150444567204,A
1526528596.14437,1.86344971258896,1.41882752531598,-2.07343006131453,0.161418035626411,0.0992079824209213,0.0409670025110245,A
1526528596.14526,1.8612072148679,1.42426577541058,-2.06845483299376,0.166473060846329,0.100016623735428,0.0428320653736591,A
1526528596.15989,1.85504233013347,1.429227731046,-2.05951473860694,0.00213876576162875,0.0389918647706509,0.0574014633893967,A
1526528596.17589,1.84529918959671,1.4337304615169,-2.0472985681549,-0.0485898889601231,-0.00316850142553449,0.0342663191258907,A
1526528596.17678,1.83466717822257,1.43783466575033,-2.03417912802884,-0.0450501516461372,-0.00261605973355472,0.0367274358868599,A
1526528596.19204,1.82448182534496,1.44180608092052,-2.02118333618593,-0.0415843054652214,-0.00209738593548536,0.0390209257602692,A
0,0,0,0,0,0,0,0,0
1526528598.65767,0.444713458116212,1.44814703836931,-0.299698558768676,-0.00934225786477327,0.0273238159716129,-0.00224385899491608,A
1526528598.65864,0.445345183929649,1.44817980657054,-0.29927400890041,-0.00939800683408976,0.0273278243839741,-0.00230647972784936,A
1526528598.67102,0.44814163564495,1.4494164311162,-0.30263752695152,-0.00917463563382626,0.027478314936161,-0.00356047716923058,A
1526528598.68629,0.443160128553069,1.45023299143224,-0.301170836637053,0.0578487925231457,-0.00684697227552533,0.0469621010124683,A
1526528598.68725,0.436750898098636,1.45016637158241,-0.297196231086372,0.0585182569921017,-0.00685498723760247,0.0473503284156322,A
1526528598.702,0.419375290951739,1.4510860271869,-0.281294980551941,-0.00857417099177837,0.0137325571849942,0.00540745491161942,A
1526528598.71786,0.416302869397186,1.45063352679806,-0.278633206145777,-0.0315375477075577,-0.0141230979934335,0.00578412134200335,A
1526528598.71852,0.415064362565171,1.44990419337923,-0.276870578107651,-0.031693696975708,-0.0142107894644141,0.00650663767009974,A
1526528598.73344,0.413024910456786,1.44889744853938,-0.274227460517907,0.005041369702667,-0.00345318764448166,0.00822279509156942,A
1526528598.75239,0.411882501092985,1.44770958850964,-0.272775570813025,0.00469665508717299,-0.00359832844696939,0.00935884192585945,A
1526528598.75374,0.408781616374101,1.44670167861127,-0.269846969104966,0.00464818626642227,-0.0037225796841085,0.010428523644805,A
1526528598.76586,0.404970052671553,1.44597593944363,-0.266835096285213,0.0111301261931658,-0.0156992673873901,-0.0152579294517636,A
1526528598.78524,0.400950838997459,1.44565693696611,-0.263752773420598,0.0145339090377092,-0.0215526316314936,-0.0295255463570356,A
1526528598.78602,0.396879635705531,1.44557316516504,-0.260504410188393,0.0149700222536922,-0.0215630903840065,-0.0292515195906162,A
1526528598.79731,0.390667437432681,1.44445092409834,-0.254956078251748,0.00238412339240313,-0.0231839809566736,-0.0102851865813136,A
1526528598.81327,0.388419798398625,1.44431710588059,-0.253326248283764,0.00128359696827829,-0.0287245344370604,-0.0103294244036078,A
1526528598.81657,0.386793987523207,1.44420559254391,-0.252175443032201,0.00143173767719418,-0.0287386067211628,-0.0101494584232569,A
1526528598.82847,0.385887464508209,1.44410981617991,-0.251640475283817,0.00150199339259416,-0.0287507027387619,-0.0100183105096221,A
1526528598.84417,0.385013240758271,1.44408842288448,-0.251080852634814,0.00696746865287423,-0.0245114639401436,-0.00821761135011911,A
1526528598.84504,0.383325352307792,1.44424066857167,-0.249561049235355,0.0072217034175992,-0.0244922358542681,-0.00827773567289114,A
1526528598.86062,0.380033073903514,1.44442493028816,-0.246282648996892,0.011886578053236,-0.0204406753182411,-0.00899460632354021,A
1526528598.87651,0.376114607893376,1.44457346589968,-0.242186120833074,-0.00525473011657596,-0.0314693301916122,0.00150291225872934,A
1526528598.87741,0.373487725458015,1.44465642644732,-0.239416738852788,-0.00491696503013372,-0.0314588882029057,0.00154734752140939,A
1526528598.89239,0.363784239202578,1.44540898281486,-0.22983124391659,-0.00575561402365565,-0.0274735018610954,0.00377666670829058,A
1526528598.90817,0.362719617317194,1.44532243117676,-0.229072763692665,-0.00566163007169962,-0.0274843294173479,0.00390425813384354,A
1526528598.90916,0.360669631591756,1.44529379733788,-0.227186517971268,-0.00543170887976885,-0.027487913146615,0.00402161991223693,A
1526528598.92437,0.358336946919872,1.44549908535716,-0.224927511488303,0.00957674346864223,-0.020443195477128,-0.0198243279010057,A
1526528598.93985,0.33600379862908,1.44465865805811,-0.202909433356398,-0.0137237971648574,-0.0335643216967583,-0.0204526986926794,A
1526528598.94073,0.333806272280544,1.44532864621663,-0.200913341277902,-0.0132449194788933,-0.0334802567958832,-0.0209898371249437,A
1526528598.95525,0.323992849243057,1.44651849471284,-0.19142346270143,-0.00567964371293783,-0.0650703459978104,-0.0080404644832015,A
1526528598.97152,0.308427487814129,1.44830116917562,-0.176150203424722,-0.0207496304064989,-0.12971605360508,0.0112138511613011,A
1526528598.9724,0.302958600718261,1.44900435934263,-0.170171497497859,-0.0199041422456503,-0.129630371928215,0.0107487952336669,A
1526528598.98757,0.295633404390045,1.4494719751651,-0.161896533230133,-0.0189185291528702,-0.129573673009872,0.0105671640485525,A
1526528599.00358,0.289719745491595,1.44981874030965,-0.154598987451168,-0.0486677512526512,-0.232269197702408,0.0232459045946598,A
1526528599.00489,0.28112048832292,1.45016704432256,-0.144757503107285,-0.0475760325789452,-0.232227221131325,0.0232059098780155,A
1526528599.0201,0.266459204519526,1.45078028917729,-0.129842481105544,-0.0732745304703712,-0.365530699491501,0.0193266924470663,A
1526528599.03568,0.245683351564718,1.45205269666117,-0.110732482255755,-0.124912761151791,-0.510017216205597,-0.0224826969206333,A
1526528599.03654,0.220657771230032,1.45482203912355,-0.089304214669635,-0.121426455676556,-0.509692966938019,-0.0244813002645969,A
1526528599.05159,0.19365461593144,1.45930317525981,-0.0674533482265494,-0.156284481287003,-0.601255893707275,-0.0758455470204353,A
1526528599.06701,0.168547646680156,1.46557171469146,-0.048387191329422,-0.152491390705109,-0.600578010082245,-0.0814858749508858,A
1526528599.0679,0.146581530437146,1.47332821939162,-0.0322103020102077,-0.149085819721222,-0.599793255329132,-0.088757798075676,A
1526528599.08423,0.132779004886413,1.4822350121035,-0.0234719826452306,-0.190328627824783,-0.660397887229919,-0.0869392454624176,A
1526528599.09891,0.134548315654905,1.49255482994391,-0.0293587902719539,-0.218141689896584,-0.641319215297699,-0.130369439721107,A
1526528599.09994,0.158786476940452,1.50444595785901,-0.0568516038900196,-0.218140482902527,-0.640460252761841,-0.142357096076012,A
1526528599.11722,0.21475903876075,1.51765927369551,-0.115560985797144,-0.160717621445656,-0.558250427246094,-0.151721328496933,A
1526528599.131,0.336345593855779,1.53220458103723,-0.239910326671385,-0.0882493928074837,-0.462170362472534,-0.0766778513789177,A
1526528599.13238,0.645392909431841,1.5466612213576,-0.552184563365817,-0.0900318995118141,-0.461717009544373,-0.0938193649053574,A
1526528599.15021,1.49137650165604,1.55384805724317,-1.40225328091366,-0.0924097821116447,-0.461569398641586,-0.111753597855568,A
1526528599.16237,2.26243940240433,1.54488290537131,-2.17799892884231,-0.0684792101383209,-0.350952178239822,-0.047134954482317,A
1526528599.16383,2.53649337783729,1.52907911436062,-2.45615921577832,-0.072246640920639,-0.351486504077911,-0.064909316599369,A
1526528599.178,2.64409001488302,1.51192909323506,-2.56649641383174,-0.0419626273214817,-0.238701164722443,-0.0491378307342529,A
1526528599.19413,2.69059338685974,1.49478061781818,-2.61468202653252,-0.0257154405117035,-0.134418562054634,-0.0331776738166809,A
1526528599.19513,2.71156124808808,1.47782301869867,-2.63606029642632,-0.0313194394111633,-0.135849669575691,-0.049215130507946,A
1526528599.21082,2.72234907348391,1.46121968725347,-2.64664424181342,-0.0371308624744415,-0.137528270483017,-0.0647153034806252,A
1526528599.22609,2.72985307875377,1.44521401226195,-2.65422623565106,0.0458054468035698,-0.0436722189188004,-0.0379261150956154,A
1526528599.22783,2.73777265897457,1.42966372237064,-2.66299584599822,0.0406601317226887,-0.0457398034632206,-0.0524919144809246,A
1526528599.24166,2.74602065089726,1.41489184526372,-2.67281725876175,0.107968352735043,0.0614646337926388,-0.0745725408196449,A
1526528599.25829,2.75390131774192,1.40119108927604,-2.68238543572927,0.0575099848210812,0.141733631491661,-0.108857102692127,A
1526528599.25928,2.75826863675427,1.38787105843533,-2.68790115981387,0.0532885193824768,0.13939793407917,-0.121296152472496,A
1526528599.27347,2.75980235245644,1.37411507610709,-2.69045499672436,0.0399540066719055,0.199607849121094,-0.211588457226753,A
1526528599.28936,2.76112144016697,1.35959173526137,-2.69336463312162,0.0349117442965508,0.196666419506073,-0.224889531731606,A
1526528599.28991,2.76470144395568,1.34490569818507,-2.69946895726624,0.030332762748003,0.193482339382172,-0.238497331738472,A
1526528599.30523,2.77129491792466,1.33031143051159,-2.70907745335982,0.072894774377346,0.31344673037529,-0.214354932308197,A
1526528599.32088,2.77958634764896,1.31561655785199,-2.72094483615806,0.103796906769276,0.391720712184906,-0.117712430655956,A
1526528599.32143,2.7877354193698,1.30181071076404,-2.7334655806709,0.101102933287621,0.388143748044968,-0.130941227078438,A
1526528599.33713,2.79579156696228,1.28972852809091,-2.74741199120109,0.0992339104413986,0.479894310235977,-0.00894771981984377,A
1526528599.35334,2.80280840584735,1.27963850770769,-2.76204366843396,0.0200610384345055,0.55187577009201,-0.0207905359566212,A
1526528599.35446,2.80854883877084,1.27128937064288,-2.77653007217255,0.0190054643899202,0.549445688724518,-0.0288824569433928,A
1526528599.37009,2.81217712675314,1.26390540012148,-2.79014778205647,0.0177381169050932,0.547241032123566,-0.0358988270163536,A
1526528599.38487,2.81424975927137,1.25628483859424,-2.80221006942005,-0.124764434993267,0.548344492912292,-0.166567340493202,A
1526528599.38592,2.8141101178036,1.24832414925125,-2.81180367165624,-0.127237200737,0.545851707458496,-0.173711970448494,A
1526528599.40081,2.81187422016962,1.24118667468377,-2.8182124123327,-0.146393448114395,0.582216143608093,-0.166803747415543,A
1526528599.41788,2.808992403614,1.23587905340817,-2.8209648777085,-0.148440673947334,0.647425174713135,-0.105446927249432,A
1526528599.41853,2.80550372379002,1.23279827250602,-2.81994868520935,-0.150482937693596,0.646408081054688,-0.107815980911255,A
1526528599.43254,2.80134434176468,1.23216495959311,-2.81644356072335,-0.0753690600395203,0.697024881839752,-0.0757407769560814,A
1526528599.4545,2.79762936808748,1.23380572608852,-2.8123220338694,-0.0760096162557602,0.697568714618683,-0.073869414627552,A
1526528599.45543,2.7946298648269,1.2374463528577,-2.8091243437778,-0.075773723423481,0.69876617193222,-0.0703004002571106,A
1526528599.46428,2.79264740732903,1.24266941595703,-2.8077886001525,-0.0588558912277222,0.718574523925781,-0.101432427763939,A
1526528599.48324,2.79093926375619,1.24837412151662,-2.80788981733221,-0.123769827187061,0.659270882606506,-0.154364168643951,A
1526528599.48381,2.78911733596225,1.25394385751122,-2.80940835793163,-0.122486419975758,0.661020994186401,-0.149202823638916,A
1526528599.49576,2.78572408695268,1.260022245444,-2.81163917400798,-0.120685547590256,0.619348704814911,-0.0937037318944931,A
1526528599.51231,2.78124732006499,1.26715436049118,-2.81460415603004,-0.104647561907768,0.616912543773651,-0.100564725697041,A
1526528599.51609,2.7784001972631,1.27515995304366,-2.8201414005861,-0.102726399898529,0.619275629520416,-0.0931135192513466,A
1526528599.52708,2.77776808084511,1.28399323158861,-2.82843576925855,-0.0998875647783279,0.621811807155609,-0.0851405709981918,A
1526528599.54302,2.77832039129344,1.29410440599899,-2.83821220944913,-0.137214437127113,0.607456922531128,-0.0363225936889648,A
1526528599.54375,2.7793303790521,1.30512909876645,-2.84861364700987,-0.133192241191864,0.610410094261169,-0.0264881290495396,A
1526528599.55869,2.77948833311729,1.31663169880967,-2.85843332540418,-0.180332571268082,0.560296177864075,-0.0145205715671182,A
1526528599.57488,2.77766064536539,1.32829215558461,-2.86719273155455,-0.16648505628109,0.487631171941757,0.0129286572337151,A
1526528599.57555,2.77238180275523,1.34015781650967,-2.87354017543215,-0.163505688309669,0.49041211605072,0.02414077706635,A
1526528599.591,2.76288008085299,1.35252305900343,-2.87636822569099,-0.182020932435989,0.457962274551392,0.102709136903286,A
1526528599.60674,2.7447929630557,1.36595764352711,-2.8710235648014,-0.180570513010025,0.460783272981644,0.116304464638233,A
1526528599.6075,2.71330773272966,1.38093794151675,-2.85102794474368,-0.180336698889732,0.463720411062241,0.132234767079353,A
1526528599.62214,2.66568781443586,1.39729649132039,-2.81388283062863,-0.15260636806488,0.442399352788925,0.185388952493668,A
1526528599.63815,2.60300203653057,1.41467508150636,-2.7621862360693,0.0226936712861061,0.405974417924881,0.0834279134869576,A
1526528599.63889,2.52683469299101,1.43225361210842,-2.69779377173993,0.0227968767285347,0.408554881811142,0.1040880382061,A
1526528599.65471,2.43294246426347,1.44992846772079,-2.61713310931673,0.0802513584494591,0.277631729841232,0.0849080756306648,A
1526528599.67025,2.31063153299425,1.467228407061,-2.51112357681826,0.156950399279594,0.0764897763729095,-0.0382641293108463,A
1526528599.67099,2.1504907757123,1.483779796529,-2.37173028667894,0.160598084330559,0.0780645981431007,-0.0161716639995575,A
1526528599.68663,1.9424678856311,1.4985846773622,-2.18855064743309,0.166084185242653,0.0792420133948326,0.00523054366931319,A
1526528599.70192,1.65685589677309,1.51031341782439,-1.92836795808572,0.116535477340221,-0.0576757006347179,-0.0815352648496628,A
1526528599.70265,1.26855696857623,1.51529963442543,-1.56173475249482,0.123803846538067,-0.0573867149651051,-0.059829119592905,A
1526528599.7191,0.8800638782664,1.50901765989133,-1.190041114358,-0.0810499787330627,-0.264847159385681,-0.0589475855231285,A
1526528599.73422,0.619582524683429,1.49310761394707,-0.942406502591999,-0.0173734035342932,-0.474253445863724,-0.101091720163822,A
1526528599.73523,0.474934796309807,1.4719784807525,-0.808564104824827,-0.0174192618578672,-0.476115703582764,-0.0765381380915642,A
1526528599.75222,0.396187331500853,1.4493599090096,-0.741019388661558,-0.0190529804676771,-0.478601515293121,-0.0525214336812496,A
1526528599.76606,0.349360926530326,1.42759180646867,-0.706211491343677,0.146690219640732,-0.607831478118896,-0.216033831238747,A
1526528599.76673,0.316375408610567,1.40660838279577,-0.684953854264176,0.144687786698341,-0.611043810844421,-0.194789111614227,A
1526528599.78275,0.293381055463146,1.38561615043977,-0.672121464074095,0.237539947032928,-0.707938611507416,-0.180417880415916,A
1526528599.79705,0.279343597802419,1.36464485780421,-0.665864052585068,0.247073262929916,-0.842569947242737,-0.262209385633469,A
1526528599.79757,0.273415931137056,1.34377381769792,-0.665588645720811,0.24273669719696,-0.847055017948151,-0.242252379655838,A
1526528599.81441,0.274163854106687,1.32391495605197,-0.670532697909527,0.316022634506226,-0.891816675662994,-0.45680844783783,A
1526528599.82925,0.277248926865664,1.30677753620267,-0.67749255180058,0.310758769512177,-0.896146953105927,-0.441065788269043,A
1526528599.83007,0.280754281315836,1.29341926060193,-0.685112782273343,0.30631285905838,-0.899718999862671,-0.428949952125549,A
1526528599.84515,0.283766710373839,1.28466467462069,-0.692169734852179,0.409245312213898,-0.895515561103821,-0.645822882652283,A
1526528599.8612,0.286516490770413,1.28054850130489,-0.698406132412145,0.45583188533783,-0.860735714435577,-0.730069935321808,A
1526528599.86207,0.290657778215383,1.28070514201082,-0.704708230193325,0.454738706350327,-0.860690891742706,-0.730551064014435,A
1526528599.87729,0.297551235527974,1.28468065083338,-0.711324507574555,0.439839452505112,-0.744326949119568,-0.668146908283234,A
1526528599.89325,0.307954433470235,1.29191053214985,-0.718658205002866,0.376168459653854,-0.600267469882965,-0.532267391681671,A
1526528599.89411,0.322640048390264,1.30150598340844,-0.727713477470921,0.375253945589066,-0.597670316696167,-0.542281627655029,A
1526528599.90946,0.341892503820783,1.31285965295865,-0.739466774511316,0.374087125062943,-0.594711899757385,-0.554279327392578,A
1526528599.92477,0.366517313894871,1.32565886206898,-0.755623277372742,0.321582287549973,-0.450214624404907,-0.4147869348526,A
1526528599.92598,0.397945955922554,1.33955726424183,-0.7778721760523,0.319739490747452,-0.446935445070267,-0.43008229136467,A
1526528599.9406,0.435144786370766,1.35409979359618,-0.805240136507962,0.314853668212891,-0.272089958190918,-0.326241612434387,A
1526528599.95671,0.477067222651415,1.36876400282187,-0.835727600438526,0.3532654941082,-0.109816744923592,-0.215054512023926,A
1526528599.95764,0.521849317466676,1.38302691953316,-0.867234665628124,0.352353036403656,-0.107054479420185,-0.231488302350044,A
1526528599.97234,0.569922463153423,1.39672771542699,-0.900546119087385,0.337734818458557,0.00727291777729988,-0.192653626203537,A
1526528599.9896,0.621593794161599,1.41028305596055,-0.935724009732918,0.338111788034439,0.00953002367168665,-0.208540588617325,A
1526528599.99068,0.680253976724933,1.42420719122693,-0.975884834496662,0.339309543371201,0.0116596817970276,-0.224917858839035,A
1526528600.00403,0.74635020297551,1.43804574971173,-1.02179727874196,0.306143015623093,0.115575961768627,-0.221702441573143,A
1526528600.02074,0.819628328548027,1.4515497149758,-1.07392333794162,0.215555489063263,0.185754373669624,-0.178176671266556,A
1526528600.02143,0.905292653653637,1.46469498010489,-1.13805192457766,0.219202056527138,0.187232360243797,-0.193978890776634,A
1526528600.03614,1.00721831976262,1.4777501039325,-1.21871851075763,0.151971429586411,0.236122325062752,-0.162004470825195,A
1526528600.05224,1.13242657588655,1.49062868473487,-1.32233278753812,0.052642934024334,0.261741906404495,-0.0869035497307777,A
1526528600.0533,1.29184975733372,1.50274276163592,-1.45924195993903,0.0597800500690937,0.262638866901398,-0.102171763777733,A
1526528600.06764,1.49915924418593,1.51303959747766,-1.6436897697784,0.0675760209560394,0.263286143541336,-0.116763696074486,A
1526528600.08458,1.76126919454369,1.52064059036852,-1.88339429511664,-0.0727265477180481,0.275491118431091,-0.0460059493780136,A
1526528600.08522,2.06497887673851,1.52459288606612,-2.16561302750044,-0.0641595721244812,0.275681465864182,-0.0584213398396969,A
1526528600.10027,2.36961209468305,1.52440487933145,-2.44994323724942,-0.175186544656754,0.270316928625107,0.00363626820035279,A
1526528600.11748,2.6366169797099,1.52065204842765,-2.69816976414323,-0.230273112654686,0.277109116315842,0.00503722531720996,A
1526528600.11804,2.8545980857498,1.51436001805722,-2.89866942590148,-0.221991166472435,0.276773989200592,-0.00519485678523779,A
1526528600.13228,3.02405568561102,1.50624472030613,-3.05181543442574,-0.268871247768402,0.276481717824936,0.0450081042945385,A
1526528600.15315,-3.12744414441854,1.49721320317991,3.11483840088843,-0.26026663184166,0.27585843205452,0.0355604439973831,A
1526528600.15466,-3.02361083526644,1.48796265317668,3.02490297659133,-0.25156769156456,0.275135695934296,0.0269060283899307,A
1526528600.16348,-2.94007783256929,1.47921886057455,2.95396783174142,-0.295538812875748,0.26672950387001,0.11499085277319,A
1526528600.17904,-2.86997969279884,1.4711977254818,2.89504229467136,-0.338176190853119,0.244449064135551,0.131613031029701,A
1526528600.18276,-2.81060234271226,1.46373540950509,2.84567712182083,-0.330126702785492,0.243679359555244,0.126345291733742,A
1526528600.19473,-2.76134790865312,1.45679537073087,2.80521376061172,-0.407670527696609,0.210015878081322,0.120063588023186,A
1526528600.21082,-2.72294295461208,1.45040257185956,2.77431366633341,-0.461489766836166,0.171747013926506,0.15021787583828,A
1526528600.21245,-2.69473349993952,1.44480488795416,2.75214793324667,-0.456013530492783,0.171059161424637,0.146628901362419,A
1526528600.22669,-2.67495026838968,1.44027347609799,2.73694846412154,-0.451760590076447,0.170479580760002,0.143711566925049,A
1526528600.24322,-2.66165571339397,1.43642585104789,2.72686294844334,-0.482364535331726,0.134922012686729,0.125126019120216,A
1526528600.24406,-2.65224979864017,1.43310863841934,2.71932973504887,-0.479704737663269,0.13447217643261,0.1228122189641,A
1526528600.25851,-2.64598545538686,1.43023703529308,2.71408628190532,-0.498834908008575,0.12555955350399,0.125264167785645,A
1526528600.27448,-2.6409800866623,1.42788188592397,2.7092790857352,-0.508162438869476,0.115476489067078,0.153934016823769,A
1526528600.27555,-2.63659179961854,1.42627330819025,2.70423032990931,-0.506844580173492,0.11524610221386,0.152841940522194,A
1526528600.29067,-2.63358116884344,1.42552036660105,2.69971647511868,-0.564864575862885,0.0792944878339767,0.175106406211853,A
1526528600.3059,-2.63449874693233,1.42574845925929,2.69778752436544,-0.565090298652649,0.0793274790048599,0.175239130854607,A
1526528600.30692,-2.64085085363084,1.42689632557442,2.70020997315321,-0.566439628601074,0.0794927403330803,0.175792247056961,A
1526528600.32183,-2.65271321707922,1.42897295357258,2.70707169071762,-0.583184242248535,0.0602418929338455,0.178141921758652,A
1526528600.33785,-2.66835697185374,1.43201168794202,2.71647566648428,-0.528776526451111,0.013227267190814,0.193392544984818,A
1526528600.33875,-2.68793404433133,1.43576312867087,2.72849251889678,-0.532827854156494,0.013739270158112,0.195522293448448,A
1526528600.35425,-2.71383754557513,1.44052465342303,2.74570291755214,-0.519171297550201,0.0275373812764883,0.189387544989586,A
1526528600.37034,-2.74545407384503,1.44613662558189,2.76773669965928,-0.525082528591156,0.0282507780939341,0.192878514528275,A
1526528600.37117,-2.78324695234832,1.45228757272738,2.79492761433084,-0.5315922498703,0.0289967935532331,0.196865379810333,A
1526528600.38713,-2.82719126440032,1.45888531659077,2.82742861231791,-0.47208634018898,-0.0152887078002095,0.140607595443726,A
1526528600.40129,-2.87629005492969,1.46581850897502,2.864387948739,-0.404684633016586,-0.0566373132169247,0.100678473711014,A
1526528600.40238,-2.94207389701426,1.47277106636118,2.91747860643161,-0.412762135267258,-0.0559328310191631,0.105870641767979,A
1526528600.41775,-3.03152030676261,1.47928589146899,2.99315084429026,-0.36645695567131,-0.0962556898593903,0.0253659449517727,A
1526528600.43331,3.13706235991398,1.4848118615458,3.09337753846867,-0.236518815159798,-0.0758837163448334,-0.0173962265253067,A
1526528600.4344,2.99875830981879,1.48900370119026,-3.06634908352148,-0.247759893536568,-0.0755324810743332,-0.0123880049213767,A
1526528600.45111,2.84066708934229,1.49134686453326,-2.92358986523292,-0.25965416431427,-0.0753437802195549,-0.00731795886531472,A
1526528600.46655,2.67409772788967,1.49140092581026,-2.77237903488026,-0.0493529103696346,-0.0287238899618387,-0.0795451179146767,A
1526528600.46745,2.51435423870143,1.48935827043419,-2.62726948498125,-0.0613549202680588,-0.0288879759609699,-0.074606865644455,A
1526528600.48297,2.36983173003274,1.48586011689911,-2.49680635484448,0.158060938119888,0.0167350545525551,-0.123421303927898,A
1526528600.49705,2.24660697379576,1.48148635772481,-2.38677208821253,0.380684554576874,0.0600403919816017,-0.174505203962326,A
