Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526518498.73137,-1.87733948039147,1.38444781406769,-1.92843673595698,0.362517505884171,0.312750160694122,-0.13851960003376,D
1526518498.73214,-1.81963929393054,1.39106198053597,-1.98946560010052,0.359144359827042,0.313954085111618,-0.126638606190681,D
1526518498.748,-1.75700472640224,1.39615455890988,-2.05502421110995,0.52504551410675,0.264207780361176,-0.152285248041153,D
1526518498.76356,-1.68982968509297,1.39926341489301,-2.12463717538911,0.619222700595856,0.180667281150818,-0.143225535750389,D
1526518498.76448,-1.61850886532659,1.40061406341576,-2.19731869145143,0.618906795978546,0.180896937847137,-0.131032943725586,D
1526518498.7816,-1.54044583933367,1.40098149767373,-2.27452577796652,0.618659555912018,0.180959090590477,-0.117826879024506,D
1526518498.79507,-1.45327285397692,1.40115645980973,-2.35831011756223,0.564467668533325,0.0925944820046425,-0.0570019446313381,D
1526518498.79597,-1.35820583880147,1.40089409458675,-2.4483427253212,0.562084257602692,0.0925501585006714,-0.0411215648055077,D
1526518498.81361,-1.26070390052371,1.39980273478259,-2.53951766197001,0.584973573684692,0.0121648395434022,-0.0937972143292427,D
1526518498.82699,-1.16528493075687,1.39766623328661,-2.62736213021091,0.588776767253876,-0.117320835590363,-0.138066977262497,D
1526518498.82817,-1.07549310742883,1.39466457234796,-2.70896777094707,0.584646046161652,-0.117842353880405,-0.122741192579269,D
1526518498.84275,-0.995774451553814,1.39065945290683,-2.78070526846418,0.539862215518951,-0.223547771573067,-0.18745781481266,D
1526518498.85901,-0.929004875990472,1.38554482946906,-2.83944097587041,0.537054836750031,-0.224476993083954,-0.174632698297501,D
1526518498.85982,-0.872973000508679,1.37990457266793,-2.8867547458015,0.534893810749054,-0.22553151845932,-0.162982672452927,D
1526518498.87436,-0.825312415673645,1.37437856327314,-2.92504233796221,0.353293567895889,-0.335786879062653,-0.189015358686447,D
1526518498.89051,-0.785508442766955,1.36942405059188,-2.9554794745406,0.119779415428638,-0.375813066959381,-0.185747995972633,D
1526518498.89155,-0.753228567519549,1.3653643433388,-2.97897391537319,0.117861226201057,-0.376633137464523,-0.178356125950813,D
1526518498.90618,-0.725907386344563,1.36209837682379,-2.99875279074073,-0.132410019636154,-0.398346424102783,-0.0800007581710815,D
1526518498.92267,-0.700432041099512,1.35938444204239,-3.0179327544611,-0.334565788507462,-0.372362047433853,0.00774179026484489,D
1526518498.92372,-0.67483793111218,1.35737533783307,-3.03786611056682,-0.337488859891891,-0.372785598039627,0.0126839969307184,D
1526518498.93811,-0.648640188858695,1.35604097248468,-3.05938519892649,-0.341078609228134,-0.373069107532501,0.017132667824626,D
1526518498.95448,-0.62256641351015,1.35488856243867,-3.08193261377498,-0.441878288984299,-0.325952053070068,0.0608661286532879,D
1526518498.95529,-0.596766882705239,1.35391041865658,-3.10506771469604,-0.445872664451599,-0.326162070035934,0.0648210570216179,D
1526518498.96974,-0.571379406335534,1.35357778722757,-3.12831781775124,-0.478681474924088,-0.263581126928329,0.0104590123519301,D
1526518498.98531,-0.545314747783684,1.35425548283849,3.13123257374209,-0.459008574485779,-0.186851426959038,-0.0117891412228346,D
1526518498.98584,-0.515211792728987,1.35586137228589,3.10456564030807,-0.465360760688782,-0.186507657170296,-0.00988319143652916,D
1526518499.00148,-0.479696631578514,1.35782265583649,3.0734972950812,-0.359467834234238,-0.137171551585197,0.0169638525694609,D
1526518499.01759,-0.440542115118853,1.35977287638708,3.03895732611336,-0.367695659399033,-0.13676118850708,0.0189140886068344,D
1526518499.01886,-0.403723965535858,1.36145980236245,3.00557656947894,-0.375378370285034,-0.136409237980843,0.0205563884228468,D
1526518499.0334,-0.374018255297381,1.36294713600795,2.97758271428814,-0.20654271543026,-0.103371135890484,-0.018618805333972,D
1526518499.04891,-0.352986437838366,1.36431384982342,2.95724297483459,-0.0847034230828285,-0.0692460238933563,-0.040990062057972,D
1526518499.04982,-0.340436346338767,1.36549954359604,2.94488530280768,-0.0875108391046524,-0.069003626704216,-0.0412097871303558,D
1526518499.06525,-0.33348147837399,1.36659436140303,2.93760662492389,-0.0608794838190079,-0.0664464309811592,-0.0372373275458813,D
1526518499.08145,-0.329759405150463,1.36769995939268,2.93329421753952,-0.0860068649053574,-0.0860287398099899,-0.0386416129767895,D
1526518499.082,-0.324332839632967,1.36890919082511,2.92786253151235,-0.0874208807945251,-0.0857855454087257,-0.0394127555191517,D
1526518499.09734,-0.312864616110818,1.3705844700355,2.91774762993254,-0.0901099741458893,-0.0854509994387627,-0.0402542948722839,D
0,0,0,0,0,0,0,0,0
1526518499.93817,-0.201533329794486,1.38409743422857,2.78515263030952,-0.0429382510483265,0.0199911016970873,-0.0219369400292635,D
1526518499.93883,-0.193198335917329,1.38581085559798,2.7787553145198,-0.0447786301374435,0.0203076973557472,-0.023286160081625,D
1526518499.95501,-0.192736188219098,1.38602886724961,2.77553902341495,0.0996891781687737,0.0808488726615906,0.194155916571617,D
1526518499.97049,-0.194682908533029,1.38235180270648,2.77247908435056,0.0743414312601089,-0.0291625373065472,0.335159510374069,D
1526518499.97125,-0.194268409178779,1.37425410963834,2.76894661552529,0.0757996216416359,-0.0307116769254208,0.342973113059998,D
1526518499.98729,-0.193116955297285,1.36449346170093,2.7666752206706,0.00580484699457884,0.0401047468185425,0.0134736765176058,D
1526518500.00238,-0.192260775830173,1.35632672719216,2.76641638879665,-0.0326056182384491,-0.0129008181393147,-0.245926201343536,D
1526518500.00323,-0.191042993046746,1.35188633622507,2.76719944977123,-0.032036617398262,-0.013855492696166,-0.241619184613228,D
1526518500.01828,-0.191009819249285,1.35085613021468,2.76915397803408,-0.0318527929484844,-0.0140797356143594,-0.240630596876144,D
1526518500.03406,-0.193495525594295,1.35126856443853,2.77214559176552,-0.00371843273751438,-0.0553411543369293,-0.097467727959156,D
1526518500.03484,-0.197397877540131,1.35111987779448,2.77549381343694,-0.00285634258762002,-0.0553735457360744,-0.0974904671311378,D
1526518500.04981,-0.201841923380835,1.34964618617922,2.77930347338368,-0.00618124334141612,-0.0414440333843231,0.0491120889782906,D
1526518500.06566,-0.205852404833806,1.34742952926254,2.78310827335867,-0.0308635253459215,-0.0526138097047806,-0.0323540568351746,D
1526518500.06664,-0.208734779682253,1.34545525795517,2.7863588646282,-0.0298398490995169,-0.0530530400574207,-0.030602453276515,D
1526518500.08158,-0.211020897159959,1.34445687620204,2.78944287070444,-0.0374219641089439,-0.049858633428812,-0.0916623398661613,D
1526518500.09882,-0.210046262101812,1.34462569669332,2.78964660663275,-0.0376701578497887,-0.0498207621276379,-0.0917775332927704,D
1526518500.09966,-0.207513973390652,1.3456660983897,2.78854781016153,-0.0384346023201942,-0.0495879836380482,-0.0926521047949791,D
1526518500.11465,-0.204767557310581,1.34684005224973,2.78703254819532,-0.0231999270617962,-0.040323905646801,-0.0368081964552402,D
1526518500.12966,-0.203413746560714,1.34773165823185,2.78648207752543,0.00303289107978344,-0.0272631160914898,0.030073968693614,D
1526518500.13062,-0.203745631170471,1.34805615693199,2.78755821798118,0.00304076005704701,-0.0271913819015026,0.0297491997480392,D
1526518500.14723,-0.20496043665618,1.34815257120359,2.78941619612017,-0.00660330336540937,-0.0228823684155941,0.0288397371768951,D
1526518500.16116,-0.206179251168345,1.34814231715288,2.79123991343779,-0.00765005359426141,-0.0274317525327206,0.0241101421415806,D
1526518500.16182,-0.206658694914963,1.34825432356578,2.79237078209304,-0.00756884645670652,-0.0274070259183645,0.023981524631381,D
1526518500.17729,-0.20504799645608,1.34835519463098,2.79163582553306,-0.00793686974793673,-0.0273847673088312,0.0239578671753407,D
1526518500.19281,-0.202018737569284,1.3486155535627,2.78980647629174,-0.0109006194397807,-0.0388172306120396,0.00217668060213327,D
1526518500.19369,-0.199064505840783,1.34899057226675,2.78832769868364,-0.0116109000518918,-0.0387346595525742,0.00194776535499841,D
1526518500.20992,-0.197999025129307,1.34969719485232,2.78868866152312,0.0155658181756735,-0.0489249117672443,-0.031976580619812,D
1526518500.22478,-0.198584368232441,1.3507834154485,2.79070363684999,-0.00308737717568874,-0.0591700673103333,-0.038824025541544,D
1526518500.22564,-0.200557595018399,1.35219199259445,2.794109617681,-0.00293917302042246,-0.0588636212050915,-0.0402566827833652,D
1526518500.24096,-0.202870546347281,1.35379175989763,2.79816748744366,-0.00820983573794365,-0.0935521125793457,0.0213453061878681,D
1526518500.25634,-0.204112124066141,1.35536971529995,2.80146798612154,-0.00826043449342251,-0.0932135879993439,0.0197820626199245,D
1526518500.25759,-0.203733384710858,1.35649129087755,2.80287316160581,-0.00856142397969961,-0.0929744467139244,0.0187253355979919,D
1526518500.27197,-0.200650396330521,1.35707324224271,2.80166829091677,-0.0364777073264122,-0.128159686923027,0.0809218063950539,D
1526518500.2883,-0.194045327717489,1.35735990674488,2.79778601003125,-0.041750680655241,-0.186585873365402,0.0311321653425694,D
1526518500.28934,-0.185936128031843,1.35789620459573,2.79349344617207,-0.0435343571007252,-0.186472415924072,0.0309414248913527,D
1526518500.30398,-0.179806476362276,1.35916658253351,2.79097693076085,-0.0101789459586143,-0.300874561071396,-0.0292489919811487,D
1526518500.31996,-0.178067405898958,1.36131722168026,2.79179769598882,-0.0270852521061897,-0.412058383226395,-0.035602618008852,D
1526518500.32102,-0.179333630936585,1.36477575021513,2.79517335942703,-0.0274297799915075,-0.411345034837723,-0.0389793068170547,D
1526518500.33571,-0.1833324186533,1.36946578127068,2.80103689747655,-0.0274625271558762,-0.410396367311478,-0.0436429381370544,D
1526518500.35249,-0.1892886029842,1.37517065789543,2.80855538568055,-0.00305242743343115,-0.511093437671661,-0.0331517048180103,D
1526518500.3533,-0.195582674049374,1.38181928148184,2.81656384945729,-0.00311983097344637,-0.509822726249695,-0.0397873260080814,D
1526518500.36755,-0.19810845117125,1.38938048280212,2.82093196116941,-0.0412876345217228,-0.585487306118011,-0.0306413769721985,D
1526518500.38341,-0.195056247202505,1.39816128986208,2.81960307037186,-0.0182955022901297,-0.554827213287354,-0.114681795239449,D
1526518500.3844,-0.186795074031111,1.40856733324964,2.81200700231985,-0.0215942859649658,-0.553093075752258,-0.12449449300766,D
1526518500.39911,-0.176372913834621,1.42098306052302,2.80079415068,0.0589638836681843,-0.409485936164856,-0.226063042879105,D
1526518500.41517,-0.167211533727813,1.43564500001211,2.78988921977154,0.0552011616528034,-0.407403945922852,-0.240140110254288,D
1526518500.41576,-0.164372773407192,1.45234169453737,2.78515934417291,0.0521137379109859,-0.405292451381683,-0.256416171789169,D
1526518500.43123,-0.171927860217943,1.47032758386626,2.79105870766843,0.103188551962376,-0.226096823811531,-0.232584580779076,D
1526518500.44792,-0.190890935363844,1.48893144720932,2.80879177181961,0.0199554916471243,-0.0621869489550591,-0.117343731224537,D
1526518500.44847,-0.219905934948045,1.50755604982016,2.83641620604616,0.0182262100279331,-0.0608368888497353,-0.135955646634102,D
1526518500.46342,-0.258574773250386,1.5256739683275,2.87353664959363,-0.0576646029949188,0.108738631010056,-0.0263082887977362,D
1526518500.48083,-0.308691697302858,1.5428498604601,2.92252931263705,-0.0358068868517876,0.294836580753326,0.000148024293594062,D
1526518500.48174,-0.446829133669937,1.5587117697417,3.0606180067365,-0.0390745550394058,0.2951540350914,-0.0155761474743485,D
1526518500.49486,-2.41494107090241,1.56589380978968,-1.25393969760872,-0.0410391874611378,0.295215040445328,-0.0301381405442953,D
1526518500.51061,-2.9553778137464,1.55335554640078,-0.713040723217544,0.0196167714893818,0.409485369920731,-0.0297116376459599,D
1526518500.51392,-2.97180978533563,1.54110007630733,-0.696573173580179,0.0214049275964499,0.409196555614471,-0.0418382026255131,D
1526518500.52648,-2.92877390893531,1.52982381023505,-0.739911056389902,0.0242613665759563,0.419906586408615,-0.0466745235025883,D
1526518500.54274,-2.87162376885127,1.51913579999422,-0.797437516931337,-0.029486857354641,0.391839116811752,-0.0680472254753113,D
1526518500.544,-2.81760970011477,1.50874226840487,-0.851338894226171,-0.0235167555510998,0.391248494386673,-0.0770679786801338,D
1526518500.55862,-2.77550215255419,1.49930397081548,-0.892113849581379,-0.100162260234356,0.374734342098236,-0.0502795316278934,D
1526518500.57438,-2.74611144238351,1.49108497550502,-0.918958076233003,-0.09505595266819,0.3741135597229,-0.057062204927206,D
1526518500.57518,-2.72020959706955,1.48386416761894,-0.942064671564056,-0.0902199447154999,0.373512595891953,-0.0628093555569649,D
1526518500.59004,-2.68803839056885,1.47720657958977,-0.972249525459469,-0.0360023267567158,0.329714864492416,-0.0414936505258083,D
1526518500.60597,-2.64903055704144,1.47083927412898,-1.01051613567182,-0.0401975698769093,0.280027359724045,-0.0357886999845505,D
1526518500.60675,-2.60430717979628,1.46482024443494,-1.05542503987398,-0.0332493782043457,0.279408723115921,-0.038734570145607,D
1526518500.62172,-2.55753461554434,1.45922061117108,-1.102807477326,-0.117207311093807,0.216361835598946,-0.0408697985112667,D
1526518500.63781,-2.51151353736225,1.45403321218532,-1.14988542119039,-0.10996250808239,0.21577088534832,-0.0421109274029732,D
1526518500.63859,-2.47038369719161,1.44929932315113,-1.19234128194571,-0.103226877748966,0.215208277106285,-0.042889591306448,D
1526518500.65383,-2.43853791399874,1.44486184082159,-1.22561771909162,-0.218901842832565,0.183731123805046,-0.0751118138432503,D
1526518500.66936,-2.41546151626769,1.44108063183967,-1.25014322204792,-0.324177175760269,0.155935868620872,-0.0863775238394737,D
1526518500.67012,-2.4017209831978,1.43836737931652,-1.2651210710752,-0.321042746305466,0.155581250786781,-0.0871749892830849,D
1526518500.68599,-2.3984417043138,1.43674129009196,-1.26949835983374,-0.369407117366791,0.188125848770142,-0.0766404420137405,D
1526518500.70109,-2.40415302513651,1.43547427145373,-1.26571295184868,-0.263413548469543,0.214887470006943,-0.0812432318925858,D
1526518500.70186,-2.41183279112183,1.43420268022675,-1.26227278119242,-0.263343185186386,0.214715123176575,-0.082875944674015,D
1526518500.71771,-2.41584177250449,1.43261722090825,-1.26554723291744,-0.262708455324173,0.214497983455658,-0.0844138264656067,D
1526518500.73311,-2.41415660326863,1.43066202216357,-1.27686671302648,-0.197725057601929,0.275033056735992,-0.0712252259254456,D
1526518500.73399,-2.40850202632987,1.42860510870662,-1.29348010715148,-0.195773914456367,0.274743676185608,-0.0722116753458977,D
1526518500.74852,-2.40026049901422,1.42716478578223,-1.31278763055928,-0.25191468000412,0.363649845123291,-0.043455857783556,D
1526518500.76445,-2.38943634051586,1.42699990634747,-1.33366886034443,-0.27532434463501,0.40445876121521,0.0383184440433979,D
1526518500.76524,-2.37744067083973,1.42881507442527,-1.35439771859396,-0.275319337844849,0.404717236757278,0.0407975278794765,D
1526518500.78106,-2.36470518803573,1.43326786935758,-1.37442335119357,-0.229983076453209,0.446963489055634,0.131226092576981,D
1526518500.79772,-2.3508589008259,1.44094278592313,-1.39425636319307,-0.234045848250389,0.447986513376236,0.137915998697281,D
1526518500.79863,-2.33656358487929,1.45148711776518,-1.41421736107988,-0.240295335650444,0.449296742677689,0.146492630243301,D
1526518500.81415,-2.31940687680904,1.46422785158726,-1.4377945808139,-0.0429520010948181,0.467837691307068,0.152854666113853,D
1526518500.82864,-2.29212525387064,1.47788502436642,-1.47331117514832,0.275251090526581,0.510243713855743,0.0770978778600693,D
1526518500.82972,-2.23731976428857,1.49102993234572,-1.53876198263455,0.268209666013718,0.511377215385437,0.0891028270125389,D
1526518500.84739,-2.12654533724822,1.5016031170699,-1.66188270833094,0.58372700214386,0.479082942008972,-0.0194164868444204,D
1526518500.8596,-1.94833276494139,1.50742032155153,-1.85218294877197,0.729466617107391,0.39290514588356,-0.0857552066445351,D
1526518500.86097,-1.7290039167216,1.50675606370821,-2.08211534052704,0.733790516853333,0.392862856388092,-0.0724909976124763,D
1526518500.87593,-1.51865024154242,1.49990985234001,-2.30063329713404,0.741324126720428,0.392401337623596,-0.0587167628109455,D
1526518500.8917,-1.33162054757,1.4889892965749,-2.49299410009647,0.631177961826324,0.208340853452682,0.037592887878418,D
1526518500.89251,-1.16237558332742,1.47530867819842,-2.66491454646255,0.639288902282715,0.207129701972008,0.0561005659401417,D
1526518500.90786,-1.01106587937313,1.45978894718177,-2.81615738218551,0.504290044307709,0.0423221774399281,0.0165066365152597,D
1526518500.92357,-0.876220126500177,1.44353027907068,-2.94771928719544,0.441252678632736,-0.118606805801392,-0.169402688741684,D
1526518500.92438,-0.757634313315855,1.42762019465177,-3.05978625924788,0.441790252923965,-0.120751611888409,-0.146983593702316,D
1526518500.93926,-0.656603991381806,1.41288134262925,3.132002400241,0.406420797109604,-0.264792531728745,-0.315533518791199,D
1526518500.95522,-0.572556443924419,1.39984880173221,3.05998666406382,0.402590751647949,-0.266925841569901,-0.297108203172684,D
1526518500.95644,-0.50335693173159,1.38882671005945,3.00371560247431,0.397717654705048,-0.268860697746277,-0.281572639942169,D
1526518500.97092,-0.444057257247103,1.37986251985962,2.95668644209186,0.303422272205353,-0.407592117786407,-0.268814921379089,D
1526518500.98723,-0.392872542202305,1.37249699194719,2.91643834054663,0.162243589758873,-0.47006693482399,-0.187513545155525,D
1526518500.98804,-0.349992519161962,1.3660124759562,2.88356676005384,0.156551241874695,-0.471365004777908,-0.178479671478271,D
1526518501.00291,-0.313394021793502,1.35969120114764,2.8563201824876,-0.0368260778486729,-0.491758763790131,-0.0610109940171242,D
1526518501.01842,-0.279964292639522,1.35338393317211,2.83171460257089,-0.27499121427536,-0.441570907831192,-0.0769354254007339,D
1526518501.01913,-0.247384669955852,1.34744466181673,2.80695019431004,-0.280356407165527,-0.442869246006012,-0.0694847404956818,D
1526518501.03471,-0.212138310485994,1.34218756139235,2.77883339402236,-0.286879152059555,-0.444047152996063,-0.0626982375979424,D
1526518501.05114,-0.17276901716142,1.3380930169478,2.74689139238764,-0.433988660573959,-0.392920255661011,-0.0393038652837276,D
1526518501.05196,-0.128696470770372,1.3351463244688,2.71040979079768,-0.443668276071548,-0.393604010343552,-0.034935250878334,D
1526518501.06643,-0.081806324435513,1.33281762628906,2.66971647647803,-0.446663707494736,-0.318863481283188,0.01958785392344,D
1526518501.08199,-0.0349327932581228,1.33032462098924,2.62706549120108,-0.264432936906815,-0.239742279052734,0.0799649506807327,D
1526518501.08264,0.00813436553003375,1.32724624910549,2.58647843702958,-0.274712443351746,-0.240480020642281,0.0830909311771393,D
1526518501.09856,0.0440528424569288,1.32322248813934,2.55139102852844,-0.126255020499229,-0.187976151704788,0.0748471021652222,D
1526518501.1147,0.0704780605824204,1.31835983280086,2.52502737686219,-0.133051574230194,-0.189179211854935,0.0791762694716454,D
1526518501.11525,0.0882996958033491,1.31304777640017,2.50739230495488,-0.137941971421242,-0.190519630908966,0.0839433968067169,D
1526518501.13022,0.0990786483268327,1.30818722851836,2.49701848675522,-0.123502962291241,-0.134183347225189,-0.0275302287191153,D
1526518501.14767,0.10592997566112,1.30425264326126,2.49101378535843,-0.115694522857666,-0.12707930803299,-0.0835366696119308,D
1526518501.14822,0.111295545691813,1.30129282691196,2.48687790116438,-0.117416471242905,-0.127863153815269,-0.0808533877134323,D
1526518501.16228,0.115738399847665,1.29937398583358,2.48371269575249,-0.11816444247961,-0.114108853042126,-0.103152744472027,D
1526518501.18037,0.117805632524113,1.2986273781121,2.48240355508215,-0.118799425661564,-0.114309288561344,-0.102503098547459,D
1526518501.18176,0.116875516766974,1.29862399112077,2.48350153767652,-0.11855149269104,-0.114310197532177,-0.102470584213734,D
1526518501.19347,0.113282803200291,1.29890247293569,2.48733936211093,-0.0731586739420891,-0.0823139846324921,-0.0672258213162422,D
1526518501.20939,0.109109929718191,1.29916578630882,2.49267304362918,-0.0902973562479019,-0.0525649599730968,-0.0255902986973524,D
1526518501.21017,0.106319899752429,1.29953157209152,2.4974052409549,-0.0895157232880592,-0.0524668842554092,-0.0258602239191532,D
1526518501.2255,0.104631221323653,1.29967319905829,2.50102994624768,-0.0833599790930748,-0.0463559441268444,0.0190193597227335,D
1526518501.2417,0.102435924231729,1.29946933886576,2.5043027180335,-0.0142070231959224,-0.0218591708689928,0.00320799509063363,D
1526518501.24248,0.0980196764200314,1.29925990911182,2.50923710541926,-0.0130491107702255,-0.0219153203070164,0.00352721964009106,D
1526518501.25741,0.0911821937476934,1.2989909848906,2.51624685541542,-0.0112470090389252,-0.021987484768033,0.00395843386650085,D
1526518501.2734,0.0824645888690227,1.2985475654206,2.52482515530526,-0.0121091594919562,-0.0183987375348806,-0.00819982122629881,D
1526518501.27422,0.0751123523971006,1.29823965688137,2.53193996427209,-0.010160549543798,-0.0184815805405378,-0.00774849858134985,D
1526518501.289,0.0734113717830117,1.29833147114451,2.53390972018266,-0.0697255060076714,-0.0380033776164055,-0.0302026160061359,D
1526518501.3047,0.0793703534075353,1.29859361809801,2.52860625140454,-0.0767670571804047,-0.0821680948138237,-0.064634308218956,D
1526518501.30549,0.0931002143316379,1.29855529422626,2.51562095553221,-0.0804480612277985,-0.0821783989667892,-0.0649154782295227,D
0,0,0,0,0,0,0,0,0
1526518501.89185,-0.0614749516599278,1.30989280552363,2.64714648414596,0.0156188169494271,0.0204633362591267,-0.00461863214150071,D
1526518501.90831,-0.0660153171603336,1.31128459113891,2.65155788337541,0.064825139939785,0.0422294959425926,0.171043008565903,D
1526518501.90909,-0.0744543248417336,1.31164500905282,2.65617948574543,0.0669594034552574,0.0423219203948975,0.170543625950813,D
1526518501.92441,-0.0830847170046225,1.30946616246509,2.65912164973232,0.0192900691181421,-0.0504170693457127,0.161389946937561,D
1526518501.9404,-0.0858902718853107,1.30495538336208,2.6575666300463,-0.0248258579522371,0.0392279885709286,-0.0483520738780499,D
1526518501.94156,-0.0850121195756758,1.30035066229096,2.65514450797441,-0.024678710848093,0.0380080081522465,-0.0439082533121109,D
1526518501.95616,-0.0834932520211134,1.29727707443085,2.65457758794005,-0.0248361509293318,0.0371823124587536,-0.0409238189458847,D
1526518501.97233,-0.0830996458047375,1.29579291206216,2.65587256212732,0.016665130853653,-0.0111475065350533,-0.115357905626297,D
1526518501.9731,-0.0853482196908776,1.29516139950129,2.65890871000247,0.0173253733664751,-0.0113191865384579,-0.11480376124382,D
1526518501.98792,-0.0902700197710786,1.29474738509325,2.66330662818088,0.018115796148777,-0.031298890709877,-0.0615459717810154,D
1526518502.00361,-0.0976111987721715,1.29412738536102,2.66901900199894,-0.0333618484437466,-0.036732342094183,-0.0660533532500267,D
1526518502.00438,-0.105279637504348,1.29343511149455,2.67485399340106,-0.0312079936265945,-0.0369216687977314,-0.0656032860279083,D
1526518502.0198,-0.111364496660888,1.29280397703151,2.67976089380086,-0.0710491016507149,-0.0323797091841698,-0.0884193554520607,D
1526518502.03551,-0.115579495861186,1.29256980803163,2.68341231067097,-0.0698738694190979,-0.0324440002441406,-0.0883266553282738,D
1526518502.03653,-0.117485364000697,1.29280764124004,2.6854303696948,-0.0693807750940323,-0.0323787033557892,-0.0886146351695061,D
1526518502.05241,-0.118008031937712,1.29345992577004,2.68665116820542,-0.0747900977730751,-0.013996172696352,-0.087255522608757,D
1526518502.06717,-0.118186923724292,1.29441667990255,2.68757173256369,-0.0500544458627701,0.00712410593405366,-0.0258735548704863,D
1526518502.06793,-0.118528012758992,1.29537588486674,2.68843507159397,-0.050071157515049,0.00738540571182966,-0.026800999417901,D
1526518502.08391,-0.11860686638672,1.29617995981396,2.68874914733154,-0.0347605757415295,0.0156146278604865,0.0422522611916065,D
1526518502.09882,-0.119212698784507,1.29653085685806,2.6889978548696,-0.0251466501504183,0.00728687318041921,0.0561491139233112,D
1526518502.09959,-0.119735252187201,1.29635340664652,2.68848247658778,-0.0249857287853956,0.00723879737779498,0.056301835924387,D
1526518502.11533,-0.119684812594785,1.29565639148802,2.68711861612862,-0.0249191988259554,0.00704966485500336,0.0569695346057415,D
1526518502.13076,-0.117822615998016,1.29473171916822,2.68473078448702,-0.0243251454085112,-0.0182263776659966,0.0138762146234512,D
1526518502.13155,-0.114304098524073,1.29376549139637,2.68166372539949,-0.0251717232167721,-0.0184901915490627,0.0149107240140438,D
1526518502.14765,-0.110569235873343,1.29290099464653,2.67864876869368,0.00903071463108063,-0.0822951048612595,-0.0149100283160806,D
1526518502.16262,-0.106708412621511,1.29217214424162,2.67560718424334,0.068461999297142,-0.139349564909935,-0.0280296355485916,D
1526518502.16373,-0.103740190814214,1.29162213977392,2.67371636328712,0.0677049085497856,-0.139500975608826,-0.0274179838597775,D
1526518502.18017,-0.103732365432848,1.29131512953613,2.67495889773722,0.101592570543289,-0.222013592720032,-0.0252779219299555,D
1526518502.19535,-0.108059629493187,1.29113539716283,2.68035346093691,0.102798223495483,-0.222063198685646,-0.0252323485910892,D
1526518502.1967,-0.116030853300475,1.29115973990744,2.6892077255145,0.104982003569603,-0.222056478261948,-0.0255016051232815,D
1526518502.21004,-0.126505753356255,1.2916690494993,2.70060532140869,0.0467092022299767,-0.331550419330597,-0.0203402936458588,D
1526518502.22585,-0.138484515653709,1.2930369465755,2.71307674336052,0.0139714134857059,-0.456876337528229,-0.044265192002058,D
1526518502.22667,-0.153641822032362,1.29551006138069,2.72812230347419,0.0177191738039255,-0.456201165914536,-0.0472212284803391,D
1526518502.24174,-0.171659901496633,1.29943409682227,2.74571161364707,-0.0284167155623436,-0.54584014415741,-0.0694526210427284,D
1526518502.2577,-0.191918219217892,1.30487509101452,2.76575095753524,-0.0431502535939217,-0.588127732276917,-0.108695402741432,D
1526518502.25851,-0.215957630669904,1.31181530651439,2.78930426037044,-0.0384000465273857,-0.586327075958252,-0.116521701216698,D
1526518502.27365,-0.24480076986503,1.32021540315777,2.81674105988693,-0.0331789962947369,-0.584209978580475,-0.12609489262104,D
1526518502.28947,-0.277342248209747,1.3300366927426,2.84678784285058,-0.0978466272354126,-0.571521699428558,-0.165355056524277,D
1526518502.29045,-0.311712523246798,1.34166918602409,2.87782210358677,-0.0934741720557213,-0.568813800811768,-0.178501605987549,D
1526518502.30593,-0.347238027599512,1.35536299095505,2.90949728111762,-0.116843841969967,-0.453032523393631,-0.223121181130409,D
1526518502.32137,-0.385089165243331,1.37113632455011,2.94362828962266,-0.037145234644413,-0.304884850978851,-0.192608118057251,D
1526518502.32217,-0.426237972929582,1.38849233780669,2.9818901222295,-0.0366920940577984,-0.301590323448181,-0.211344182491302,D
1526518502.33776,-0.474143457176974,1.40669778039461,3.02775928947645,-0.0370608195662498,-0.298452913761139,-0.231077551841736,D
1526518502.35343,-0.5351100520171,1.42482601856466,3.08740838449829,0.0824416801333427,-0.126799926161766,-0.151506543159485,D
1526518502.35426,-0.617515666920854,1.44180602211518,-3.11395349926513,0.0827501863241196,-0.124472878873348,-0.17174968123436,D
1526518502.36879,-0.727374987058782,1.45684163930519,-3.00386003830164,0.164488315582275,0.0319205597043037,-0.0734550207853317,D
1526518502.38532,-0.872585295751934,1.46870735033746,-2.85841794347788,0.184448003768921,0.16903355717659,-0.00910168327391148,D
1526518502.38633,-1.05054615006409,1.47611207895133,-2.68143919327521,0.188418611884117,0.169760912656784,-0.0276184976100922,D
1526518502.40068,-1.24194308625182,1.47835602660872,-2.4926216339144,0.129812136292458,0.269579917192459,-0.0236091930419207,D
1526518502.41814,-1.42251853176214,1.47559293022825,-2.31565927057423,0.136466503143311,0.2693210542202,-0.0393773801624775,D
1526518502.41873,-1.5737774892287,1.46926371366163,-2.16782876242868,0.143807753920555,0.268699467182159,-0.0537231862545013,D
1526518502.43248,-1.6918840760065,1.46117222864484,-2.05179476456464,0.0249701607972383,0.311044424772263,-0.0776073038578033,D
1526518502.44868,-1.78215656214319,1.45307813842445,-1.96166363794868,-0.0880021899938583,0.3507299721241,-0.0731620565056801,D
1526518502.44941,-1.85194251701775,1.44594144555345,-1.89004642446245,-0.0831936597824097,0.349866509437561,-0.0830748751759529,D
