Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529650.9845,0.0514700021946005,-0.00655983359167473,1.44724718637415,-0.00057336688041687,0.175660669803619,0.0973786115646362,D
1526529650.99594,0.0550143302289267,-0.00945605327126697,1.45200481363645,0.00689026713371277,0.110218770802021,0.0941150784492493,D
1526529651.00444,0.0581211680997489,-0.012674475970093,1.45629001015089,-0.0174648873507977,0.0718900710344315,0.0910199284553528,D
1526529651.01792,0.0612286028760647,-0.0163552966983432,1.45973622790408,-0.0237981379032135,0.0377378389239311,0.0704718828201294,D
1526529651.02463,0.0649316507854389,-0.0210483459059835,1.46242152424243,-0.0233830139040947,-0.00609317794442177,0.0522370934486389,D
1526529651.03463,0.0696841412205423,-0.0270891990245807,1.46438807016918,-0.019812785089016,-0.028443917632103,0.0367425680160522,D
1526529651.05093,0.0757196274762276,-0.0345453062237601,1.46617057514711,-0.0137277692556381,-0.0606004446744919,0.026248574256897,D
1526529651.05473,0.0825077267580556,-0.0429984999352207,1.46843023158236,0.0220779180526733,-0.111970238387585,0.041377067565918,D
1526529651.06479,0.0889437643969372,-0.0518233300521526,1.4715898593193,0.0582043305039406,-0.142086386680603,0.0579575896263123,D
1526529651.07501,0.0944424451067545,-0.0605644717334631,1.47614184190694,0.0631736442446709,-0.177394509315491,0.0546619296073914,D
1526529651.08478,0.0992444938228042,-0.0692026392213875,1.48198902899824,0.0332203209400177,-0.19924384355545,0.0249088406562805,D
1526529651.09493,0.104149697525081,-0.0780914080703909,1.4882845941742,0.0182730406522751,-0.239739969372749,-0.0090448260307312,D
1526529651.10482,0.109167308568436,-0.0873356326353749,1.49430204378709,0.0142368599772453,-0.286931693553925,-0.044317901134491,D
1526529651.11496,0.114558582447821,-0.0962596154699934,1.49964628553957,0.0196743756532669,-0.332729071378708,-0.0332026481628418,D
1526529651.12496,0.119694219250885,-0.104309459395196,1.50430413623435,0.0248713791370392,-0.368005901575089,-0.0234002470970154,D
1526529651.135,0.123771970672881,-0.111326873562642,1.5084334599497,0.0333291739225388,-0.401914328336716,-0.0106192231178284,D
1526529651.14713,0.126367119050193,-0.117382499950455,1.51239550564559,0.0423319339752197,-0.43516731262207,7.70688056945801e-05,D
1526529651.15512,0.127565827815906,-0.122560909340931,1.51660147864284,0.046585738658905,-0.469056069850922,-0.00148189067840576,D
1526529651.1652,0.127907803805035,-0.127055911529058,1.52113720144364,0.0383553802967072,-0.496755242347717,-0.0164996385574341,D
1526529651.17515,0.127745061034588,-0.131412733788951,1.52596794039984,0.0289129465818405,-0.528755187988281,-0.0528788566589355,D
1526529651.18541,0.127510219961747,-0.135678180911391,1.53099739232035,0.0238144844770432,-0.565880537033081,-0.0790625810623169,D
1526529651.1958,0.1274223826502,-0.13957907530914,1.53617550978919,0.020184651017189,-0.58897066116333,-0.0944444537162781,D
1526529651.20557,0.127266667555355,-0.142394940855171,1.54170645749656,0.0245382040739059,-0.624885439872742,-0.0961448550224304,D
1526529651.21557,0.127274476637448,-0.143424064573603,1.54754342663462,0.0286384969949722,-0.655307769775391,-0.0734793543815613,D
1526529651.22554,0.127237527090686,-0.142702588406731,1.55345702848913,0.0221919864416122,-0.671256184577942,-0.0490348935127258,D
1526529651.23564,0.126777085266851,-0.140454218317828,1.55915820609688,0.00934408605098724,-0.673211276531219,-0.00769257545471191,D
1526529651.24689,0.125483530260954,-0.137117261020294,1.56414883778649,-0.0240652486681938,-0.641830205917358,0.0172948241233826,D
1526529651.25571,0.123291519758043,-0.133418209601046,1.56784569534827,-0.063185915350914,-0.60297816991806,0.022026538848877,D
1526529651.26589,0.119947950396496,-0.129966174797732,1.56982322677831,-0.0808858498930931,-0.568229734897614,0.00705528259277344,D
1526529651.27645,0.115296112772265,-0.127184443771773,1.57014794511179,-0.0827090591192245,-0.540232956409454,-0.0356130003929138,D
1526529651.28616,0.10952692646521,-0.124557931147717,1.56940377143586,-0.0685442388057709,-0.523680686950684,-0.0777493715286255,D
1526529651.29596,0.102746162551973,-0.120881313836797,1.56812854056085,-0.0453289896249771,-0.497097760438919,-0.107823669910431,D
1526529651.306,0.0953103364919577,-0.115181927709902,1.56683443090495,-0.0223156735301018,-0.468397259712219,-0.119533061981201,D
1526529651.31645,0.0878965851559683,-0.107418758432709,1.56580720908908,0.00670140236616135,-0.444172143936157,-0.116657674312592,D
1526529651.32613,0.0809335378988087,-0.0981046433756234,1.56554732100971,0.0217774137854576,-0.418565034866333,-0.0881136059761047,D
1526529651.33811,0.0746212126804101,-0.0877140839680355,1.5663164849664,0.0100241750478745,-0.383851051330566,-0.0359287261962891,D
1526529651.3508,0.0692977655264996,-0.0769913756822395,1.56764193251012,-0.0136020109057426,-0.351802408695221,0.0133518576622009,D
1526529651.35667,0.0647924398500128,-0.0668110014515903,1.56844906586691,-0.0552642866969109,-0.316059410572052,0.044366180896759,D
1526529651.36637,0.060790722081854,-0.0582436476059157,1.5676270636102,-0.124920293688774,-0.237944006919861,0.0397952198982239,D
1526529651.37659,0.0563867676807679,-0.051978301231897,1.56464713244315,-0.151938125491142,-0.182493835687637,0.0242686867713928,D
1526529651.38673,0.0504613688258928,-0.0477308037529421,1.5600003222921,-0.142713442444801,-0.154722571372986,1.57952308654785e-05,D
1526529651.39662,0.0429321301203857,-0.0442063052023748,1.55445789659853,-0.135742008686066,-0.121248796582222,-0.0287986993789673,D
1526529651.40664,0.0346220972465286,-0.0398937130463372,1.54887105787646,-0.111598744988441,-0.102001659572124,-0.0440122485160828,D
1526529651.41698,0.0265103885083569,-0.0341815382877232,1.54388807808981,-0.0938898697495461,-0.075190506875515,-0.0451552867889404,D
1526529651.42679,0.019579359436301,-0.0274045644564859,1.54009088478378,-0.0976652354001999,-0.04511658847332,-0.0254541635513306,D
1526529651.43676,0.015350251503308,-0.0207482321493052,1.53720246403646,-0.116481602191925,-0.0104012843221426,0.00203210115432739,D
1526529651.44768,0.015613363627924,-0.0160256702349007,1.53457345047098,-0.191315680742264,0.0363279208540916,0.00400692224502563,D
1526529651.4569,0.020133135750413,-0.0149323668411129,1.53061785330548,-0.248401015996933,0.0888279527425766,-0.00293862819671631,D
1526529651.46694,0.026012673114433,-0.0175387506076103,1.52452538975384,-0.28758716583252,0.130121454596519,0.00722891092300415,D
1526529651.47775,0.0304520709024499,-0.0218085425319516,1.51630370458772,-0.317396908998489,0.151746660470963,0.0403143167495728,D
1526529651.48721,0.0316834236962507,-0.0253173154774835,1.50621616071919,-0.329809457063675,0.199996665120125,0.0575579404830933,D
1526529651.49723,0.0298538681942883,-0.0271149982124867,1.49458304950809,-0.331703096628189,0.238025039434433,0.0246996879577637,D
1526529651.50801,0.0264873229217925,-0.0275208575230441,1.48233320433365,-0.315277308225632,0.245904862880707,-0.0246398448944092,D
1526529651.51755,0.0232214043381315,-0.0271401750044047,1.46975225421694,-0.293794870376587,0.283196419477463,-0.0499236583709717,D
1526529651.52724,0.0214279829070205,-0.0267471351127792,1.45754979640045,-0.285075306892395,0.324925363063812,-0.0599591135978699,D
1526529651.53738,0.0212231068219916,-0.0268763441688108,1.44623115919688,-0.270222038030624,0.345807552337646,-0.0526340007781982,D
1526529651.54781,0.0229190077101981,-0.0275722119195403,1.43578691946076,-0.282200902700424,0.373508542776108,-0.0237749218940735,D
1526529651.5576,0.025591806244608,-0.028742095076762,1.4260782362722,-0.314091622829437,0.3895663022995,-0.00893431901931763,D
1526529651.56759,0.0283855080073258,-0.0297943292282576,1.41601127011756,-0.314150959253311,0.376978874206543,0.0182574987411499,D
1526529651.58167,0.0301726369542045,-0.029993838431183,1.40448314463517,-0.300814896821976,0.359949022531509,0.0441392064094543,D
1526529651.58781,0.0302417984181619,-0.028976342607931,1.39167504107123,-0.311855971813202,0.373829215764999,0.0601430535316467,D
1526529651.59778,0.0287398720943829,-0.0270869702626043,1.3783671232631,-0.300667524337769,0.373551100492477,0.0612473487854004,D
1526529651.61282,0.0268026621397961,-0.0248406670485532,1.3651503013823,-0.257641404867172,0.360797256231308,0.0685615539550781,D
1526529651.61816,0.0256893310399867,-0.0229139144970516,1.35228740246182,-0.22297590970993,0.356253743171692,0.0771359205245972,D
1526529651.62828,0.0259114316301881,-0.0220825401046067,1.34026592707853,-0.19529002904892,0.361448913812637,0.0892643332481384,D
1526529651.63801,0.0272553991079192,-0.0227382022734499,1.32919270157628,-0.164665639400482,0.366942703723907,0.106303811073303,D
1526529651.64873,0.0290276760589523,-0.0246405842617445,1.31928223957227,-0.133278101682663,0.360295385122299,0.125816404819489,D
1526529651.65814,0.0304864223833967,-0.0273146675888726,1.31010851981203,-0.128294423222542,0.379549086093903,0.124635517597198,D
1526529651.66823,0.03112494577137,-0.0304745139065688,1.3014488099492,-0.114204838871956,0.379808515310287,0.0991339683532715,D
1526529651.68239,0.030772444166846,-0.0336086515112145,1.29308103586565,-0.0807837843894958,0.345136076211929,0.0881039500236511,D
1526529651.68843,0.0294935199404171,-0.0361790715681113,1.28490004682454,-0.0464682355523109,0.33141303062439,0.0872440934181213,D
1526529651.69848,0.0276154709074271,-0.03810796343679,1.27680480552907,-0.0163919627666473,0.312822878360748,0.0793220400810242,D
1526529651.71406,0.0256570185525913,-0.039748290900255,1.26909970655634,0.00663839839398861,0.30959689617157,0.0736951231956482,D
1526529651.71873,0.0241206248623414,-0.0415497849412635,1.26168603075134,0.037960022687912,0.30964320898056,0.0684874057769775,D
1526529651.73128,0.0227802019441793,-0.0439270768739504,1.25479888322944,0.0675147399306297,0.314363420009613,0.0568663477897644,D
1526529651.7389,0.0215047968547349,-0.0467793226360244,1.24820309642302,0.0888109132647514,0.313528269529343,0.0483577251434326,D
1526529651.74936,0.0200296114806788,-0.0497437694476468,1.2420312850327,0.11814957857132,0.308034300804138,0.0407990217208862,D
1526529651.75896,0.0181322046159651,-0.0524715495024211,1.23595295311992,0.151296824216843,0.291333049535751,0.035233199596405,D
1526529651.76908,0.0159635559146428,-0.0546629153637692,1.23027824470191,0.193808287382126,0.255163490772247,0.031887412071228,D
1526529651.78334,0.0138307348370794,-0.0561645105825386,1.22479182452759,0.21699595451355,0.243654444813728,0.0333923697471619,D
1526529651.7893,0.0119098177595527,-0.0572868317333124,1.2200023458216,0.236416280269623,0.239802598953247,0.0349403619766235,D
1526529651.79927,0.00980466862669602,-0.058262982847267,1.21616695373428,0.260140091180801,0.214642897248268,0.0436195731163025,D
1526529651.8125,0.0073700322050359,-0.059344406420102,1.21339500386735,0.278165459632874,0.20613232254982,0.0521523356437683,D
1526529651.81948,0.00461606374740238,-0.0608356063858613,1.211437130516,0.299469649791718,0.182243913412094,0.0506449341773987,D
1526529651.82999,0.00206474521374597,-0.0629551774483341,1.21017238476678,0.328063249588013,0.152998268604279,0.0450444221496582,D
1526529651.83953,-0.00011583301424503,-0.0657288674708032,1.20947972490538,0.373406589031219,0.103538416326046,0.0445783138275146,D
1526529651.85027,-0.00203231481194682,-0.0690858392375644,1.20907510555683,0.392225205898285,0.0796965211629868,0.0375142097473145,D
1526529651.85957,-0.00374231646015819,-0.0729076416987643,1.20899206705326,0.399285972118378,0.0615563467144966,0.0277319550514221,D
1526529651.86962,-0.00519997840500699,-0.0770555463247671,1.20937555270769,0.409115195274353,0.0412915572524071,0.0188392996788025,D
1526529651.87999,-0.00682533593274632,-0.081301506440297,1.2105758559578,0.42629736661911,0.0227156430482864,0.00994879007339478,D
1526529651.88986,-0.00855553502184945,-0.0854849426406143,1.21276764297861,0.427164316177368,0.00955931842327118,0.00018763542175293,D
1526529651.89985,-0.0104337422784828,-0.0893197577675769,1.21600633091021,0.403427839279175,0.0179003998637199,-0.0233429670333862,D
1526529651.91022,-0.0121031000087173,-0.0927134213181622,1.2201366439721,0.409237116575241,-0.0166834369301796,-0.0382574796676636,D
1526529651.92023,-0.013015198138857,-0.095631656656644,1.22507261535779,0.41484135389328,-0.0390894711017609,-0.0404964089393616,D
1526529651.93006,-0.0126257774687883,-0.0984387233103991,1.23075505865534,0.398611694574356,-0.0520456880331039,-0.0420145988464355,D
1526529651.94005,-0.0110729843386352,-0.101742815356279,1.23736463882597,0.40305957198143,-0.0797015279531479,-0.0339798927307129,D
1526529651.95039,-0.00835691970309864,-0.106005861276868,1.2447398330933,0.398110926151276,-0.0811339765787125,-0.0278343558311462,D
1526529651.96018,-0.00488431621199895,-0.111327562827372,1.25312525827427,0.380525439977646,-0.08367770165205,-0.0409924387931824,D
1526529651.97042,-0.00119009607193443,-0.117229582069303,1.26252165047903,0.381339401006699,-0.114931836724281,-0.0512673258781433,D
1526529651.98096,0.00238967305563835,-0.122652619471184,1.27293168144095,0.360390722751617,-0.124084830284119,-0.0628893971443176,D
1526529651.99041,0.0059436861420854,-0.127006501582711,1.28413279931521,0.32190877199173,-0.138460367918015,-0.0899506807327271,D
1526529652.00068,0.00921790757148691,-0.130309444815564,1.29630766740322,0.292053610086441,-0.163418754935265,-0.119390726089478,D
1526529652.01712,0.0127562345120877,-0.132466547021141,1.30911268743074,0.255864769220352,-0.178069472312927,-0.126791954040527,D
1526529652.02063,0.0166524206723076,-0.133555948190266,1.32246140925822,0.23052117228508,-0.195933923125267,-0.127649307250977,D
1526529652.03079,0.0207442513762887,-0.133833352092109,1.33605719547099,0.192607998847961,-0.196224108338356,-0.125427544116974,D
1526529652.04161,0.0248221966015971,-0.133350448609759,1.34989689661235,0.157575383782387,-0.200948745012283,-0.117932736873627,D
1526529652.05125,0.0292224793597796,-0.13219640349698,1.36355518395606,0.140805900096893,-0.217352464795113,-0.104470133781433,D
1526529652.06092,0.0341520344675875,-0.130569327261511,1.3771567515437,0.122547835111618,-0.228205844759941,-0.088100254535675,D
1526529652.07078,0.0397555789717864,-0.128743741873858,1.39063907307909,0.093182697892189,-0.215989083051682,-0.0711171627044678,D
1526529652.0816,0.0456232604048634,-0.127252577462486,1.40426648260836,0.0551183894276619,-0.191637203097343,-0.0719535350799561,D
1526529652.09125,0.0514992630179076,-0.125951326019255,1.41866292504441,0.0173364132642746,-0.203880906105042,-0.0585988759994507,D
1526529652.10111,0.0569535663111393,-0.124142230674774,1.43398446227653,-0.0171628147363663,-0.203382939100266,-0.0357634425163269,D
1526529652.11181,0.0620569232830673,-0.12133910474836,1.45006954403725,-0.0697398334741592,-0.207085892558098,-0.0203717350959778,D
1526529652.12136,0.0673654941981371,-0.117768459188024,1.46661514661526,-0.12644912302494,-0.231784746050835,-0.0124598145484924,D
1526529652.13131,0.0730814593972679,-0.114044261018516,1.48284332185425,-0.184205919504166,-0.239773780107498,-0.00780516862869263,D
1526529652.14173,0.0791595587235308,-0.110824064110719,1.49818835158078,-0.239724606275558,-0.228028982877731,-0.00418102741241455,D
1526529652.15218,0.0850611980857423,-0.107710328862957,1.51230430679851,-0.290658324956894,-0.206562235951424,0.00808161497116089,D
1526529652.16252,0.0902758652577613,-0.105513830895316,1.52517850467855,-0.319861263036728,-0.190324872732162,-0.000241994857788086,D
1526529652.17206,0.0942114196815567,-0.103416917048069,1.53662927798414,-0.338106870651245,-0.167884171009064,0.0295376777648926,D
1526529652.18381,0.0963706996729709,-0.099841880890943,1.54656474165914,-0.360146701335907,-0.134481385350227,0.0338295102119446,D
1526529652.19173,0.0971368862697515,-0.0944874181729765,1.5550857901864,-0.364495933055878,-0.122941859066486,0.00967568159103394,D
1526529652.20168,0.096990556096508,-0.0882779329066108,1.56227944526607,-0.361293017864227,-0.0987376570701599,-0.0236207246780396,D
1526529652.21403,0.0968369072856375,-0.082151306334859,1.56828819504039,-0.367950737476349,-0.0594759210944176,-0.0401462316513062,D
1526529652.22172,0.0972053929533025,-0.0768347665355485,1.57323246596319,-0.36959320306778,-0.0347059667110443,-0.0520907044410706,D
1526529652.23179,0.0985852923709167,-0.0729680142005639,1.57752974581056,-0.377002894878387,-0.0742002725601196,-0.0328179597854614,D
1526529652.24406,0.0997870574826744,-0.0714897530418353,1.58057419041642,-0.364549577236176,-0.0168176665902138,-0.0325101017951965,D
0,0,0,0,0,0,0,0,0
1526529652.8861,0.0212536114817998,0.0280718645993732,1.41225236841339,-0.0279269888997078,0.109412781894207,0.125555157661438,D
1526529652.89657,0.0180571021055159,0.0289459052246687,1.40925884175684,-0.0100376941263676,0.132198095321655,0.133039355278015,D
1526529652.90628,0.0133036569327529,0.0282932330729019,1.405732643298,-0.0282210353761911,0.196166649460793,0.0922847390174866,D
1526529652.9163,0.00946685450530546,0.0251619797219771,1.40196723901191,-0.0488313920795918,0.240018337965012,0.0669604539871216,D
1526529652.92697,0.00714793058593871,0.0196301066572432,1.39848023303554,-0.036687508225441,0.24661859869957,0.0298873782157898,D
1526529652.93646,0.00664052837669376,0.012897300010239,1.39548768422835,-0.00360342813655734,0.250766217708588,0.0384995341300964,D
1526529652.94791,0.00733632399775058,0.00612536423310712,1.39310265065978,-0.0118069462478161,0.286032557487488,0.0272217988967896,D
1526529652.95634,0.00821722681045534,0.000149858518655063,1.39136771315204,-0.0264819040894508,0.33642303943634,0.00414711236953735,D
1526529652.96616,0.0090853663043663,-0.00436175943333546,1.39026475668063,-0.0182709470391273,0.352434515953064,0.00156664848327637,D
1526529652.97759,0.00978957391995446,-0.00747399930034786,1.389672058618,-0.0108114834874868,0.375140219926834,-0.0088801383972168,D
1526529652.98673,0.0105222332909332,-0.00961538778556371,1.3893262436706,-0.0305410847067833,0.419629752635956,-0.0211281776428223,D
1526529652.99817,0.0114047548966455,-0.011479634239409,1.38897119583763,-0.0306450892239809,0.445094108581543,-0.0310146808624268,D
1526529653.007,0.0121363726412011,-0.013251967122381,1.38872612732586,-0.0162548832595348,0.445931166410446,-0.0253689885139465,D
1526529653.01899,0.0128002384827587,-0.0145549644356804,1.38906089267039,-0.00231574568897486,0.447481691837311,-0.000996530055999756,D
1526529653.02679,0.013668948917266,-0.0151323298094942,1.39015246735817,0.0107013275846839,0.453572481870651,0.0213832855224609,D
1526529653.03691,0.0147516181184407,-0.0155524528693991,1.39205785444981,0.0140440352261066,0.453900068998337,0.0263358354568481,D
1526529653.05125,0.0166757752813116,-0.0164470114917598,1.39457532131383,-0.00875343568623066,0.456408351659775,0.0221256613731384,D
1526529653.05785,0.0197834505164728,-0.0183016186964206,1.39752242903329,-0.036716103553772,0.452433049678802,0.00932621955871582,D
1526529653.06759,0.023555235110208,-0.021176863537549,1.40021585812878,-0.0443302467465401,0.43722927570343,-0.0115641951560974,D
1526529653.08049,0.0275455364579283,-0.0245295330814393,1.40227760169631,-0.0589516162872314,0.437158107757568,-0.0155421495437622,D
1526529653.08732,0.0309668137211954,-0.0280005197685026,1.40371835300488,-0.0559588819742203,0.436434894800186,-0.0308395028114319,D
1526529653.0973,0.03343194930338,-0.0312461990591007,1.40499566470318,-0.0589068420231342,0.434350311756134,-0.0492186546325684,D
1526529653.10842,0.0354018153424735,-0.0339775318769257,1.40620941446536,-0.0601237453520298,0.427439510822296,-0.0571116209030151,D
1526529653.11737,0.0370074933871609,-0.0361978534989177,1.40747268826752,-0.042315386235714,0.400226682424545,-0.0695613622665405,D
1526529653.12706,0.0389441669914383,-0.0379888820850097,1.40893812051912,-0.0314294248819351,0.37707456946373,-0.0703878402709961,D
1526529653.13731,0.0420284703565101,-0.0394749137173444,1.41081223185677,-0.0114810466766357,0.329477608203888,-0.0602704286575317,D
1526529653.1477,0.0466590574677388,-0.0407635186524913,1.41315914449194,0.0135467648506165,0.266575038433075,-0.0310776829719543,D
1526529653.15751,0.052529587440847,-0.0419512486985048,1.41597969182336,0.0237278938293457,0.224677875638008,0.0101931691169739,D
1526529653.16754,0.0588133708095347,-0.0433306815464336,1.4192267234785,0.0174933522939682,0.205660536885262,0.0473675727844238,D
1526529653.18324,0.0650159406313753,-0.0453523222678058,1.42320412002869,0.00617209821939468,0.172039926052094,0.0721175074577332,D
1526529653.18788,0.0707121697829268,-0.0481216757101633,1.42799984127667,-0.00196795165538788,0.124565348029137,0.0918814539909363,D
1526529653.19788,0.0758261037371614,-0.0519519409467449,1.43292056617551,-0.000257581472396851,0.072537362575531,0.0926440358161926,D
1526529653.20856,0.0804811406578662,-0.0573156425020498,1.4374864833506,-0.00195416808128357,0.00678738951683044,0.0744720697402954,D
1526529653.21792,0.0848761361615753,-0.0640527421488187,1.442185232962,-0.00572773814201355,-0.0662062168121338,0.0719325542449951,D
1526529653.22819,0.0888190775745935,-0.0715813104711365,1.44755452384567,0.00980667024850845,-0.13244853913784,0.0743332505226135,D
1526529653.23809,0.0926323993767168,-0.0794652405663838,1.45362680493007,0.0130775719881058,-0.185247123241425,0.0687729120254517,D
1526529653.24809,0.0967413556380976,-0.0877666280004087,1.46008481776417,0.00302442163228989,-0.237708926200867,0.0423354506492615,D
1526529653.25808,0.101322779614895,-0.0970792599473285,1.46623385045573,-0.00220827758312225,-0.290667682886124,0.00456064939498901,D
1526529653.26819,0.105736103173157,-0.107659292150668,1.47202903402901,0.0043095201253891,-0.344847679138184,-0.0265094041824341,D
1526529653.27935,0.109773244826802,-0.118759879639548,1.47794213511601,0.010008417069912,-0.391475915908813,-0.0367172360420227,D
1526529653.28824,0.113007092739206,-0.129102333260228,1.4843599375965,0.0417667180299759,-0.444143176078796,-0.0310050249099731,D
1526529653.29835,0.115256206042601,-0.138241283216985,1.49132285762536,0.0623654648661613,-0.47827073931694,-0.0521527528762817,D
1526529653.3099,0.117010920593915,-0.146300733070831,1.49867236331441,0.0547453761100769,-0.517025709152222,-0.0864022970199585,D
1526529653.31848,0.118764164552296,-0.15351578619568,1.50614625706411,0.0452465265989304,-0.556111752986908,-0.113814532756805,D
1526529653.32945,0.120468109774751,-0.159947124758969,1.51356982469267,0.0362184792757034,-0.58935022354126,-0.138831079006195,D
1526529653.33861,0.122306353170127,-0.16540612383062,1.52078995173402,0.0307407528162003,-0.626689076423645,-0.150350093841553,D
1526529653.34877,0.124106126892866,-0.170010173562,1.52787855923068,0.0244354605674744,-0.663775503635406,-0.176187455654144,D
1526529653.35872,0.12565328925672,-0.173398320007733,1.53493806700642,0.0199585258960724,-0.701980173587799,-0.173701584339142,D
1526529653.36873,0.126641033827625,-0.17465949683201,1.54192367424746,0.0274437665939331,-0.739843368530273,-0.128248989582062,D
1526529653.38045,0.126411892564311,-0.173339690988441,1.54847867392217,0.0233358144760132,-0.743197441101074,-0.0783265233039856,D
1526529653.389,0.124530556608038,-0.169910858206341,1.55457634687755,-0.0028219148516655,-0.721554219722748,-0.0436695218086243,D
1526529653.39892,0.121338160362447,-0.164984666777145,1.56010482350827,-0.0236633643507957,-0.705069720745087,-0.00862473249435425,D
1526529653.40944,0.117132111175933,-0.159250756584829,1.56445729212706,-0.0412279739975929,-0.664804100990295,0.0103203058242798,D
1526529653.41911,0.112166177248797,-0.153760479295276,1.56712811281624,-0.064361184835434,-0.608355522155762,-0.000246524810791016,D
1526529653.42916,0.106412605583274,-0.14932842929723,1.56807960992375,-0.0778082013130188,-0.547867715358734,-0.0441423654556274,D
1526529653.43952,0.0997146127910602,-0.145659390581467,1.56785206809168,-0.0689084678888321,-0.506961286067963,-0.0867323875427246,D
1526529653.44936,0.0919208990876411,-0.141401929752052,1.56704360377087,-0.0462281480431557,-0.486817419528961,-0.113998472690582,D
1526529653.45929,0.0830670959121822,-0.135287275711225,1.56611727466577,-0.0331717133522034,-0.45067086815834,-0.136607944965363,D
1526529653.46932,0.0737748925592821,-0.126693124649818,1.56563920098857,-0.0160493552684784,-0.445781946182251,-0.150178492069244,D
1526529653.48054,0.0649523374826617,-0.115720590713981,1.56578146320693,-0.00278128683567047,-0.44087141752243,-0.131753325462341,D
1526529653.48942,0.0574836482757947,-0.1029690615277,1.56645371012368,-0.0140873938798904,-0.4079629778862,-0.0781676173210144,D
1526529653.49945,0.0517807130967392,-0.0895258800433937,1.56757319362532,-0.0355285704135895,-0.378453582525253,-0.0175162553787231,D
1526529653.51631,0.0474584016007817,-0.0765459253175011,1.5686163197775,-0.0738367065787315,-0.323068499565125,0.0342029333114624,D
1526529653.51964,0.0439658436424713,-0.065242185713906,1.56873379180077,-0.137776017189026,-0.239451289176941,0.0620326995849609,D
1526529653.5297,0.0400265305517097,-0.0564472504370285,1.56712534680376,-0.208805873990059,-0.155141651630402,0.0521882772445679,D
1526529653.53969,0.033981394617226,-0.0505179201733027,1.56296469358383,-0.243663564324379,-0.0752614513039589,0.00800484418869019,D
1526529653.55015,0.0249312840089534,-0.0462653599303835,1.55622092645539,-0.255080848932266,-0.0343470051884651,-0.0353007912635803,D
1526529653.55985,0.0138793803183043,-0.0411132444100949,1.54742418107378,-0.225201427936554,-0.0215551555156708,-0.0435285568237305,D
1526529653.56994,0.00240735122604879,-0.0336835419168347,1.53721051045692,-0.194575175642967,0.0101460665464401,-0.0461786389350891,D
1526529653.58044,-0.00793484691841859,-0.024564799800674,1.52683316545041,-0.182009041309357,0.0484204590320587,-0.0449651479721069,D
1526529653.59003,-0.0162469508728363,-0.0151754095941651,1.51756927473235,-0.173315569758415,0.0808945074677467,-0.00560295581817627,D
1526529653.6003,-0.0216223027547166,-0.00686185659531491,1.50971947658912,-0.162278816103935,0.137730479240417,0.0567952990531921,D
1526529653.61034,-0.0232954453031041,-0.00141266052435816,1.5034917537934,-0.217276751995087,0.201575011014938,0.0736717581748962,D
1526529653.6204,-0.0218622386966364,0.000189911293018909,1.49888048945628,-0.301000237464905,0.253409504890442,0.0830892324447632,D
1526529653.63031,-0.0185563143588186,-0.00162232113789616,1.49442808031776,-0.395263135433197,0.296015620231628,0.0831547975540161,D
1526529653.64032,-0.015388422756275,-0.00540957539214578,1.48764611425521,-0.427254617214203,0.28975647687912,0.0729565620422363,D
1526529653.65067,-0.0150242375633395,-0.00908249026839886,1.4766872084321,-0.412451922893524,0.297542989253998,0.0699447989463806,D
1526529653.66055,-0.0189129403460752,-0.0106117497398119,1.46221736065234,-0.398691803216934,0.318489998579025,0.0593351721763611,D
1526529653.67059,-0.0257099060871229,-0.00898817156818216,1.44614780313699,-0.365865021944046,0.337935775518417,0.0573378801345825,D
1526529653.6815,-0.0325975719649451,-0.00549827677531102,1.43011111931634,-0.318437129259109,0.378016144037247,0.0364257097244263,D
1526529653.69102,-0.0367637770148194,-0.00313050020635026,1.41519446278498,-0.270205736160278,0.410504758358002,-0.00135201215744019,D
1526529653.70071,-0.036736747637456,-0.00388830702415975,1.40261196917967,-0.235366523265839,0.408572018146515,0.0021253228187561,D
1526529653.71329,-0.0329922117111771,-0.00778068369333079,1.39262712477978,-0.206486210227013,0.403367459774017,0.0451103448867798,D
1526529653.72103,-0.0272645423738546,-0.0137727759040981,1.38444941670445,-0.206536591053009,0.406607300043106,0.0818241834640503,D
1526529653.73093,-0.0215311024946584,-0.0203466319263282,1.37697777899303,-0.235051557421684,0.39936301112175,0.0976294875144958,D
1526529653.74165,-0.0180314441516857,-0.0261205946956102,1.36886033023638,-0.24819578230381,0.396566092967987,0.0840758085250854,D
1526529653.75138,-0.0177370177825272,-0.0299440277912071,1.358787864472,-0.238314345479012,0.376585096120834,0.0685930848121643,D
1526529653.76155,-0.0204106674620195,-0.030982884460023,1.34670739122009,-0.209458947181702,0.35905197262764,0.0652450919151306,D
1526529653.77115,-0.0248194279146574,-0.0294929555011556,1.33323079500134,-0.176503121852875,0.364920496940613,0.0626117587089539,D
1526529653.7825,-0.0297210827862655,-0.0268024443439599,1.31968330970496,-0.130709618330002,0.363734215497971,0.0588001608848572,D
1526529653.7913,-0.0336899762886727,-0.0243744567900817,1.30688058783994,-0.0892054289579391,0.374111235141754,0.0735222697257996,D
1526529653.80136,-0.0360750161303927,-0.0234802608459397,1.29546814932049,-0.0479881577193737,0.387105405330658,0.0826615691184998,D
1526529653.81509,-0.0370412603979996,-0.024831665759882,1.28548854816387,-0.0233271382749081,0.383923321962357,0.0757576823234558,D
