Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526524253.16467,-0.652275376724105,1.19456773067998,0.271397552756403,-1.2222011089325,-0.166714325547218,0.242090567946434,C
1526524253.16559,-0.607744432156337,1.18253458797371,0.211710889569244,-1.22904515266418,-0.171202704310417,0.260894596576691,C
1526524253.17908,-0.560731810618568,1.17158709400791,0.14707297860378,-1.17309892177582,-0.206179574131966,0.10091207921505,C
1526524253.19559,-0.513640802686679,1.16123584439435,0.0804470022493601,-0.882648885250092,-0.201432704925537,-0.0370431393384933,C
1526524253.19629,-0.466382242680939,1.1506009397808,0.0126025973982483,-0.894875168800354,-0.205719381570816,-0.0194940138608217,C
1526524253.21111,-0.416854377687833,1.13909767081985,-0.0573086855516629,-0.679176867008209,-0.233818262815475,-0.0362390540540218,C
1526524253.22676,-0.364940749918904,1.12754237269499,-0.130120952586471,-0.361812204122543,-0.241399243474007,-0.260861814022064,C
1526524253.22731,-0.312914230846623,1.11579643353399,-0.204506413590092,-0.379596501588821,-0.246499061584473,-0.243376865983009,C
1526524253.24298,-0.266028322440648,1.1043915534912,-0.275680941544338,-0.396656274795532,-0.251569390296936,-0.227639526128769,C
1526524253.25934,-0.228065402662659,1.09424655752185,-0.339627529602385,0.103651665151119,-0.214917480945587,-0.518845081329346,C
1526524253.25989,-0.196924636472087,1.08478232176711,-0.396207892844612,0.0913301184773445,-0.219298616051674,-0.50760555267334,C
1526524253.27459,-0.169763584540067,1.07529840912305,-0.446400967464251,0.363533437252045,-0.250700056552887,-0.458123058080673,C
1526524253.2921,-0.143367762486103,1.06578902017571,-0.493357312551505,0.468280583620071,-0.300625562667847,-0.457383394241333,C
1526524253.29287,-0.117175075709847,1.05637944347244,-0.538127692866472,0.456676155328751,-0.305216729640961,-0.447580128908157,C
1526524253.30669,-0.0936409011837722,1.0479277088198,-0.577897393495892,0.729111731052399,-0.247501343488693,-0.53808331489563,C
1526524253.32447,-0.0737868356704302,1.04125854182046,-0.611950583834779,0.719657301902771,-0.250850945711136,-0.531503081321716,C
1526524253.3253,-0.0587154981604904,1.03707171213733,-0.639612882011908,0.712272763252258,-0.252973437309265,-0.527396321296692,C
1526524253.33839,-0.0463262076451191,1.035173121663,-0.662513738620042,0.783141613006592,-0.17511397600174,-0.492428809404373,C
1526524253.35395,-0.0361578798290569,1.03486716729078,-0.681165505145474,0.729122459888458,-0.129570096731186,-0.325524300336838,C
1526524253.35469,-0.028191001674973,1.03649694156913,-0.695122122126231,0.725016891956329,-0.12873899936676,-0.32679483294487,C
1526524253.37006,-0.0221446003802164,1.0398888267462,-0.704943681970499,0.627681612968445,-0.0975672155618668,-0.16884158551693,C
1526524253.38547,-0.0185575656001019,1.04393134403548,-0.710225472859334,0.455909669399261,-0.09780103713274,0.0398792587220669,C
1526524253.38632,-0.0173669109132189,1.04807173008186,-0.71213580275108,0.455248862504959,-0.0957265570759773,0.0363073535263538,C
1526524253.401,-0.0186684820964598,1.05199427714027,-0.711803852835364,0.45583501458168,-0.0937749296426773,0.0328936688601971,C
1526524253.41748,-0.0229006702145639,1.05566062773502,-0.709285523967491,0.285969823598862,-0.0763073265552521,0.104874230921268,C
1526524253.41825,-0.029232598167339,1.05982978424569,-0.705001352804297,0.288982033729553,-0.074260950088501,0.101162098348141,C
1526524253.4334,-0.0357756840924184,1.06483131272349,-0.699882390391248,0.123124234378338,-0.0665922537446022,0.0346041023731232,C
1526524253.44945,-0.0414455009200798,1.06969409795411,-0.694985318292329,-0.0261008385568857,-0.0695101320743561,0.119704745709896,C
1526524253.45029,-0.045734225808638,1.07443272019111,-0.691182831662811,-0.0242327786982059,-0.0672435835003853,0.11545791476965,C
1526524253.46497,-0.0488469844900032,1.07945375742121,-0.688776693630367,-0.0661808028817177,-0.0618270076811314,0.09827671200037,C
1526524253.48135,-0.0511117400446922,1.08470864497513,-0.687633754191718,-0.0653506442904472,-0.0593598820269108,0.0935896635055542,C
1526524253.48219,-0.0533532194625498,1.09070801037128,-0.687470329098854,-0.0645882412791252,-0.0565730854868889,0.0882297307252884,C
1526524253.4971,-0.0560950479699528,1.09793510417853,-0.688743580151622,-0.132409453392029,-0.0455221831798553,0.00781962834298611,C
0,0,0,0,0,0,0,0,0
1526524254.33914,2.47463141070835,1.47702051093942,3.04017673449335,-0.147783860564232,0.265259593725204,0.074743241071701,C
1526524254.34011,2.50217875864699,1.47336763871713,3.01278287244752,-0.147905230522156,0.264910906553268,0.0702578350901604,C
1526524254.35475,2.49688132095552,1.47414397658001,3.01584610565687,-0.0145070031285286,0.164766386151314,0.525712788105011,C
1526524254.37116,2.45758177919638,1.47973947245743,3.05411172486445,-0.115763790905476,0.16207118332386,0.345555245876312,C
1526524254.3728,2.4013219933194,1.48620603584778,3.11101138643773,-0.115290932357311,0.162638366222382,0.353653520345688,C
1526524254.38653,2.35565131191855,1.49000910431154,-3.12392802818248,-0.148509472608566,0.123767904937267,-0.0985207185149193,C
1526524254.40328,2.3296489949171,1.49123934304312,-3.09484628326064,-0.149083137512207,0.123866431415081,-0.0961732342839241,C
1526524254.40409,2.31585893718616,1.49180661596827,-3.07894491687733,-0.149416074156761,0.1239113509655,-0.0949894040822983,C
1526524254.41827,2.30647792438323,1.49320193886462,-3.06914022597005,-0.0372355617582798,0.0917176306247711,0.135723352432251,C
1526524254.43392,2.29529783469178,1.49492543884173,-3.05906814617247,-0.101269781589508,0.0573343671858311,0.151347726583481,C
1526524254.43476,2.28465535392464,1.49580104326814,-3.05021241437962,-0.101141259074211,0.0574003532528877,0.152526304125786,C
1526524254.44994,2.27322928403113,1.49551893315428,-3.04053594804371,-0.147445037961006,0.0208954121917486,0.133768752217293,C
1526524254.46582,2.25111164041395,1.49478994124844,-3.01891343999591,-0.0693892613053322,-0.00349744665436447,0.198954463005066,C
1526524254.46662,2.22194435086769,1.49407364254191,-2.98883006158012,-0.0713252052664757,-0.00355209317058325,0.200263351202011,C
1526524254.48308,2.18829275844911,1.49366937561018,-2.95390993804018,-0.0731823518872261,-0.00358316069468856,0.202107444405556,C
1526524254.49787,2.15780892501919,1.4941496255164,-2.92249378322549,0.0330024771392345,-0.0224671699106693,0.205422028899193,C
1526524254.49873,2.13991836248877,1.49501737602087,-2.90385215706684,0.0329828076064587,-0.0224011018872261,0.207035601139069,C
1526524254.51378,2.12896561149987,1.49596863522993,-2.89236017406483,0.00824368372559547,-0.0305997990071774,0.12733681499958,C
1526524254.52995,2.10968189963522,1.4967958724708,-2.87266330213819,-0.0600677914917469,-0.0341851487755775,0.180244535207748,C
1526524254.53055,2.07989600248603,1.49720853985091,-2.84230199137591,-0.0608102269470692,-0.03415472432971,0.182351738214493,C
1526524254.54562,2.04659684983462,1.49707686985973,-2.8083587734908,-0.0333520770072937,-0.0443572849035263,0.0632329657673836,C
1526524254.56153,2.02015771850721,1.49637213652959,-2.78118330305302,-0.0348540879786015,-0.0444094389677048,0.0646702870726585,C
1526524254.56307,1.99611066550235,1.49519611119884,-2.75640625629192,-0.0366795919835567,-0.0444975718855858,0.065806120634079,C
1526524254.57704,1.97488183931881,1.49396084130299,-2.73458299012355,0.00586869101971388,-0.0504510030150414,0.0446030125021935,C
1526524254.59328,1.95129120886114,1.49313976555625,-2.71021373228268,0.0763004943728447,-0.0458909533917904,0.0630010142922401,C
1526524254.59525,1.93268128333377,1.49246019631817,-2.69066290975654,0.0751432031393051,-0.0459439046680927,0.0641065463423729,C
1526524254.60841,1.92418443407854,1.49202130635648,-2.6812245310361,0.13072857260704,-0.0362890139222145,-0.00442226603627205,C
1526524254.62647,1.92173829852445,1.49173318436741,-2.67730239790052,0.138616949319839,-0.0204578470438719,0.0775230750441551,C
1526524254.62702,1.91662110359602,1.49162624467163,-2.66953223574731,0.13837867975235,-0.0204662978649139,0.0778668224811554,C
1526524254.64097,1.90321451301,1.49148224669176,-2.65202374610002,0.13789027929306,-0.0204776972532272,0.0788198709487915,C
1526524254.65839,1.87810877315546,1.49129732188223,-2.62187902036782,0.154514670372009,0.00276202824898064,0.113473974168301,C
1526524254.65906,1.85139050616588,1.49089702784838,-2.58980684964104,0.153516486287117,0.00273015885613859,0.115394234657288,C
1526524254.67284,1.83321061024609,1.49066268526057,-2.56635735669849,0.237725377082825,0.0370589606463909,-0.000425497157266364,C
1526524254.68865,1.82673093446253,1.49113261383923,-2.55492450183686,0.295342355966568,0.0630364120006561,0.000514880695845932,C
1526524254.69163,1.82569928012003,1.49241405269611,-2.54940482020648,0.296557784080505,0.0631375685334206,0.000916424090974033,C
1526524254.70399,1.82816925910834,1.49429598809107,-2.54703595784817,0.277562528848648,0.114125445485115,-0.00974888727068901,C
1526524254.71924,1.83538542410448,1.49645586238888,-2.54783540503359,0.279783606529236,0.114288188517094,-0.00971848331391811,C
1526524254.71976,1.84135711382141,1.49866573127448,-2.54521439387057,0.282024621963501,0.114449888467789,-0.00955717638134956,C
1526524254.73538,1.84114871932459,1.50097698135268,-2.53461982148949,0.256623893976212,0.155598893761635,0.0220330934971571,C
1526524254.75195,1.83697530137325,1.5035828522743,-2.51907088895877,0.269736081361771,0.207763999700546,-0.00773351546376944,C
1526524254.75277,1.83191078636451,1.50638072928869,-2.50229894567562,0.272344619035721,0.207947999238968,-0.00668439315631986,C
1526524254.76781,1.83055577891824,1.50959435613093,-2.48924378654106,0.272995710372925,0.267613232135773,-0.0355157069861889,C
1526524254.7834,1.83205904141597,1.51366886609998,-2.47899371385496,0.342637836933136,0.347184598445892,-0.0300831161439419,C
1526524254.78417,1.83705976479259,1.51911695226302,-2.47213715094137,0.347960591316223,0.347480833530426,-0.0289273411035538,C
1526524254.79964,1.84828569252232,1.5261690367858,-2.47068173000383,0.354890733957291,0.347820281982422,-0.0275563113391399,C
1526524254.81544,1.86671381612857,1.53502983770023,-2.4750828624967,0.350911974906921,0.428956389427185,0.00684503559023142,C
1526524254.81645,1.90946868943365,1.54633763554232,-2.50322992826635,0.362049520015717,0.429296851158142,0.00914772227406502,C
1526524254.83121,2.1249424642134,1.55922572454182,-2.70470370350128,0.218707293272018,0.428506672382355,-0.0491335615515709,C
1526524254.84777,-2.3958373442646,1.56441256448323,1.82887625337965,-0.122560568153858,0.435038208961487,-0.0263720639050007,C
1526524254.84865,-1.77143234951331,1.55228984052947,1.21643281504683,-0.108757875859737,0.43488734960556,-0.0253707356750965,C
1526524254.86337,-1.64254889012499,1.53982309571299,1.0993763503461,-0.232005089521408,0.445473730564117,0.156028747558594,C
1526524254.87919,-1.55430510085997,1.52745806736478,1.02252615607269,-0.219574868679047,0.445014417171478,0.158963352441788,C
1526524254.87994,-1.47700178153675,1.51471505491791,0.955789150603286,-0.20708817243576,0.444381237030029,0.163498550653458,C
1526524254.89492,-1.40991490750854,1.50173260575957,0.899078290266141,-0.324338376522064,0.442867517471313,0.183738127350807,C
1526524254.91069,-1.35300942357249,1.48852218620214,0.852886229852287,-0.48686808347702,0.414738714694977,0.0955614373087883,C
1526524254.91145,-1.30939142742128,1.47584033701722,0.820319268094352,-0.475515812635422,0.413616418838501,0.102307938039303,C
1526524254.92653,-1.27633568686279,1.46421889863172,0.797419173882596,-0.545358538627625,0.373216986656189,0.0873302966356277,C
1526524254.94283,-1.24360132088875,1.45263106477406,0.773606098243293,-0.535519659519196,0.371917605400085,0.0943461135029793,C
1526524254.94362,-1.20451284103837,1.4404352123361,0.742181400826354,-0.525786638259888,0.370406001806259,0.103013955056667,C
1526524254.95981,-1.16115645473235,1.42722491238854,0.705658118661202,-0.504348635673523,0.380702525377274,0.226739272475243,C
1526524254.97474,-1.11840796396039,1.41374290840511,0.668869202166754,-0.613689243793488,0.359411805868149,0.145211771130562,C
1526524254.97551,-1.07475415190772,1.4001467615078,0.630333255535448,-0.60500967502594,0.357194036245346,0.15767003595829,C
1526524254.9928,-1.03332319524922,1.38589937763569,0.592773265369424,-0.533894240856171,0.285140246152878,0.199988186359406,C
1526524255.00643,-0.996302941416673,1.37053394814826,0.5580230165185,-0.547561466693878,0.230273813009262,0.208287760615349,C
1526524255.00749,-0.964517145012294,1.35428650602335,0.526728335449602,-0.538018524646759,0.226912558078766,0.222597882151604,C
1526524255.02484,-0.940331600286626,1.33725466776428,0.501339704631609,-0.5276198387146,0.223112270236015,0.236618623137474,C
1526524255.03796,-0.924253448047932,1.31994618413377,0.481883031347573,-0.645820260047913,0.138837248086929,0.165424302220345,C
1526524255.0394,-0.914544502816019,1.30312133244313,0.465629461276499,-0.634397029876709,0.134523943066597,0.177263349294662,C
1526524255.05367,-0.908292089004136,1.28725533117129,0.449365133683355,-0.870931327342987,0.0146820470690727,0.210589826107025,C
1526524255.06964,-0.901404106653656,1.27299829020872,0.428749470201796,-1.10408627986908,-0.101342372596264,0.339995801448822,C
1526524255.07061,-0.889314387226008,1.25988286955233,0.400661926825005,-1.09658646583557,-0.105272755026817,0.350646436214447,C
1526524255.08554,-0.868475425306893,1.24764606224825,0.362689926256114,-1.28208613395691,-0.269777834415436,0.470991790294647,C
1526524255.1023,-0.833197373833108,1.23646270610062,0.310067486134459,-1.28163886070251,-0.273388385772705,0.486532092094421,C
1526524255.10311,-0.783404322548663,1.22647830384277,0.24349458813518,-1.28627943992615,-0.276711702346802,0.505016624927521,C
1526524255.11727,-0.721095896827875,1.21775479699538,0.165551746867696,-1.27212750911713,-0.305036991834641,0.311203002929688,C
1526524255.13297,-0.648805083867711,1.20865478449833,0.0783679494277289,-0.93563711643219,-0.251001685857773,0.132678300142288,C
1526524255.13377,-0.573194236590299,1.19874276098838,-0.013794899135684,-0.952555298805237,-0.254559189081192,0.155815035104752,C
1526524255.1489,-0.503149013131453,1.18883955279916,-0.104225030976325,-0.599690139293671,-0.232432827353477,-0.279688596725464,C
1526524255.16475,-0.44116034769201,1.18089698683928,-0.189881465053,-0.172054067254066,-0.257074773311615,-0.648941516876221,C
1526524255.16555,-0.386987104794633,1.17613809292889,-0.26947859871542,-0.189243018627167,-0.258894056081772,-0.636585652828217,C
1526524255.18132,-0.33963614032455,1.17421915190834,-0.342793112737518,-0.205669224262238,-0.259633600711823,-0.628446757793427,C
1526524255.19686,-0.294949386685238,1.17336829031713,-0.412756383196227,0.181313455104828,-0.230070605874062,-0.45940825343132,C
1526524255.19766,-0.249569601808362,1.17133614203143,-0.480302729443094,0.164860293269157,-0.23085905611515,-0.452870577573776,C
1526524255.21252,-0.203121610304927,1.16781418454371,-0.544861130339044,0.468285650014877,-0.205272242426872,-0.323891460895538,C
1526524255.22923,-0.159267455949492,1.16386815782544,-0.604237614799007,0.735667705535889,-0.2401063144207,-0.478680074214935,C
1526524255.22984,-0.121592621210026,1.16076392844258,-0.65646632967722,0.721249580383301,-0.241339355707169,-0.473765283823013,C
1526524255.2446,-0.0929311687271952,1.159895393601,-0.6992199368558,0.893786549568176,-0.236024931073189,-0.574105143547058,C
1526524255.26006,-0.0741462798976165,1.16182138572084,-0.731320424774977,0.886178612709045,-0.235257312655449,-0.575240612030029,C
1526524255.26156,-0.061643628773801,1.16636276874972,-0.755137332238849,0.880961239337921,-0.233460813760757,-0.579066336154938,C
1526524255.27587,-0.0516019752155091,1.17241677537608,-0.773310173365093,0.763523817062378,-0.231934666633606,-0.435329705476761,C
1526524255.29343,-0.0432124920765599,1.17869999310202,-0.786715924189755,0.638043761253357,-0.216164022684097,-0.169087767601013,C
1526524255.29467,-0.0366614647927089,1.18517870579845,-0.796045896597288,0.635322690010071,-0.213707745075226,-0.17497880756855,C
1526524255.30817,-0.0321593671723005,1.19224611395748,-0.80105565633702,0.467953145503998,-0.192090705037117,-0.145525217056274,C
1526524255.32568,-0.0276370075932288,1.20066483547355,-0.804029864539086,0.282762199640274,-0.171129018068314,-0.110796965658665,C
1526524255.32625,-0.0244629949658481,1.21069185262103,-0.805294059092065,0.281385332345963,-0.167548805475235,-0.120130270719528,C
1526524255.33969,-0.0232931900018979,1.222482048737,-0.805666575918701,0.280715674161911,-0.163459405303001,-0.131175637245178,C
1526524255.35815,-0.0230672152549368,1.2364271935257,-0.804698363418435,0.141358435153961,-0.120278097689152,-0.110161677002907,C
1526524255.35871,-0.0261069819565692,1.25221963490954,-0.800753436139086,0.141965240240097,-0.115213446319103,-0.125139221549034,C
1526524255.37141,-0.0342492338702207,1.26901367681643,-0.793850460040438,0.0729675814509392,-0.118189886212349,-0.00425158767029643,C
0,0,0,0,0,0,0,0,0
1526524256.28051,1.7692596997315,1.51153299415096,-2.61019705905097,-0.043829582631588,0.151778385043144,0.156352087855339,C
1526524256.28148,1.83113703715223,1.51074413671354,-2.67191274657482,-0.0437572486698627,0.151731342077255,0.152581050992012,C
1526524256.29296,1.86614968334915,1.51158791976542,-2.70705459954618,0.029448015615344,0.119753435254097,0.278185963630676,C
1526524256.30903,1.83190798568201,1.5151932709534,-2.67500740295747,0.00649002799764276,0.0470995679497719,0.505657494068146,C
1526524256.30983,1.71486204395914,1.52036788954902,-2.56017905635495,0.0102957906201482,0.0473737753927708,0.512767434120178,C
1526524256.326,1.5630045154411,1.52405395110804,-2.41047234179195,-0.160676568746567,0.0861422717571259,0.029615169391036,C
1526524256.3412,1.44066711773666,1.52546856685102,-2.28957497153964,-0.158881768584251,0.0862073674798012,0.0351309180259705,C
1526524256.34201,1.35593897708233,1.52490977056126,-2.20423353385075,-0.158768385648727,0.0861818939447403,0.0390310510993004,C
1526524256.35882,1.29856592235728,1.52262892852183,-2.14438008166185,-0.187046408653259,0.04524215310812,0.0768195539712906,C
1526524256.37264,1.25541552011821,1.51925316072694,-2.09841081958735,-0.0963272973895073,0.0446009002625942,0.16177824139595,C
1526524256.37342,1.21207368109703,1.51625698443443,-2.05276716960607,-0.0983904078602791,0.0444420538842678,0.164935827255249,C
1526524256.38841,1.17292266096978,1.51516163216399,-2.01256294364889,0.0840524956583977,0.0190979316830635,0.0887142345309258,C
1526524256.40436,1.13803451838932,1.51573257782278,-1.97745300973314,-0.0168353877961636,0.011652709916234,0.100351452827454,C
1526524256.40553,1.10623313725743,1.51683555623683,-1.94649701355099,-0.0150916259735823,0.0117128053680062,0.101434946060181,C
1526524256.41968,1.08162559151386,1.51783231268596,-1.92336976451848,-0.0136038577184081,0.0117660695686936,0.102146349847317,C
1526524256.43598,1.07407513746741,1.51811461353229,-1.91710128524611,-0.106764279305935,0.0159771405160427,0.0953450873494148,C
1526524256.43679,1.07916315075357,1.51732493156096,-1.92239186974718,-0.107586525380611,0.0159352477639914,0.0954814776778221,C
1526524256.45164,1.08838736053367,1.51597703064656,-1.93081200177248,-0.0674141198396683,0.011193111538887,0.10981509834528,C
1526524256.46831,1.10621978512917,1.51442011832049,-1.94752999994344,-0.0340626314282417,0.00233279122039676,0.0572280809283257,C
1526524256.46945,1.13300366461604,1.51323684209211,-1.97329214196882,-0.035790603607893,0.00226541887968779,0.0563707947731018,C
1526524256.48319,1.16299718994872,1.51287950050174,-2.00253377207383,0.00870618224143982,-0.0197278577834368,0.102683559060097,C
1526524256.50134,1.19036278069113,1.51290958530862,-2.02968894703693,0.00812582857906818,-0.0197261162102222,0.101209849119186,C
1526524256.50229,1.21294107998156,1.51314015645564,-2.0527263146797,0.00787012279033661,-0.0197128038853407,0.0999109894037247,C
1526524256.51522,1.22635880901204,1.51340336528647,-2.06668003235523,-0.00388250057585537,-0.0321183241903782,0.14615435898304,C
1526524256.53123,1.22980117482073,1.51360739462222,-2.06996552763964,-0.0107301557436585,-0.0399496592581272,0.155681148171425,C
1526524256.53203,1.22700932170872,1.5135966087709,-2.06629892228372,-0.0106867179274559,-0.0399502776563168,0.155835092067719,C
1526524256.547,1.2235282251984,1.51295422148038,-2.06119555554142,-0.0443644449114799,-0.0467773675918579,0.126852184534073,C
1526524256.56289,1.2268007842089,1.5117654160295,-2.06236395168255,-0.0461866594851017,-0.0695671364665031,0.0432578921318054,C
1526524256.5635,1.24033892875096,1.51013853296092,-2.07382479879299,-0.0479870289564133,-0.069664441049099,0.0430311188101768,C
1526524256.57875,1.269334223394,1.50842374955717,-2.10111950015831,-0.0501675382256508,-0.0697698593139648,0.0418686605989933,C
1526524256.59466,1.30439034150284,1.50664125206402,-2.13496084156902,-0.00879463832825422,-0.0726596489548683,0.0485097318887711,C
1526524256.59559,1.33395303042557,1.50478272921015,-2.1632351514575,-0.0110693220049143,-0.0727805197238922,0.0471093356609344,C
1526524256.61081,1.35549075530689,1.5033018161264,-2.18328282610401,0.0947889611124992,-0.0689883157610893,0.0892380848526955,C
1526524256.62627,1.37227276711199,1.50236063045947,-2.19817556384134,0.130028083920479,-0.0644440799951553,0.0879951640963554,C
1526524256.62732,1.38152967749346,1.5015871601361,-2.20467786183168,0.129148244857788,-0.0644972696900368,0.0875191986560822,C
1526524256.64264,1.38622188190277,1.50055355404377,-2.20583895515853,0.131355002522469,-0.0389497727155685,0.035936962813139,C
1526524256.65955,1.38895792576409,1.49929601292841,-2.20459498014387,0.130086317658424,-0.039038822054863,0.0359749868512154,C
1526524256.66091,1.39739160655811,1.49811841616993,-2.20857404366303,0.128822937607765,-0.0391236431896687,0.0355846211314201,C
1526524256.67396,1.40956239281656,1.49726671735149,-2.21582405039923,0.21534651517868,-0.0305646322667599,-0.0330215282738209,C
1526524256.69229,1.4215336509691,1.49669018704229,-2.22238245217032,0.222393423318863,0.00479323836043477,-0.0650854110717773,C
1526524256.69313,1.44349501196416,1.49641511035498,-2.23818500090458,0.221897199749947,0.00477283447980881,-0.0666610151529312,C
1526524256.70618,1.48323662112343,1.49653975126293,-2.27104879695847,0.237832918763161,0.0446990802884102,-0.156079530715942,C
1526524256.72202,1.53656250534315,1.49707167566881,-2.31738384942089,0.252847075462341,0.109862916171551,-0.0465664267539978,C
1526524256.72523,1.58956856359665,1.49788148266008,-2.36315342357415,0.253624379634857,0.109922237694263,-0.0504550077021122,C
1526524256.73748,1.63778915584199,1.49888041957956,-2.4028380178925,0.254769027233124,0.109994508326054,-0.0538976229727268,C
1526524256.75378,1.67638595971794,1.49984954738691,-2.4307958095861,0.271365433931351,0.207826733589172,0.0184688810259104,C
1526524256.75456,1.70132500944363,1.50126094889747,-2.44279069735551,0.272969603538513,0.207925796508789,0.0168966241180897,C
1526524256.7694,1.71803277367492,1.50396487267272,-2.44537130925532,0.404827088117599,0.31231227517128,0.00646865461021662,C
1526524256.78534,1.74148026309336,1.50844539051575,-2.4545004050225,0.470882505178452,0.399927526712418,-0.0760135278105736,C
1526524256.78611,1.78917272595165,1.51496094242909,-2.48818425888643,0.477806597948074,0.400312334299088,-0.0775198563933372,C
1526524256.80176,1.88339226182069,1.524216066802,-2.56897708234717,0.45293128490448,0.414885193109512,-0.040061216801405,C
1526524256.8173,2.07192055700711,1.53524396279936,-2.74484998840335,0.466063767671585,0.415337920188904,-0.0428177565336227,C
1526524256.81808,2.47765447939126,1.54542113501041,-3.13913653547275,0.481603056192398,0.415647923946381,-0.0457242131233215,C
1526524256.83312,-3.05475784727999,1.5477809931256,2.40347729679084,0.303768903017044,0.409815102815628,0.0378949418663979,C
1526524256.84878,-2.47242560940063,1.53822744498404,1.83120561473343,-0.0618770495057106,0.425800234079361,0.144457653164864,C
1526524256.84953,-2.20034065985343,1.52441732235504,1.57005987081368,-0.0446025058627129,0.425255239009857,0.142701089382172,C
1526524256.86508,-2.04667354470522,1.51084753574912,1.42919321389922,-0.299298286437988,0.419773429632187,0.26025727391243,C
1526524256.88082,-1.93335623221773,1.49933986264389,1.33047270580299,-0.285799950361252,0.419017910957336,0.262382656335831,C
1526524256.88162,-1.82345162193814,1.48958515574052,1.23701763600867,-0.274007827043533,0.418274015188217,0.267425954341888,C
1526524256.89615,-1.71256381186688,1.48115642021973,1.14378257527135,-0.323487550020218,0.41731071472168,0.348694831132889,C
1526524256.91258,-1.60343458966478,1.47320106623135,1.05273926569186,-0.311196088790894,0.436510294675827,0.261499226093292,C
1526524256.91335,-1.50377256052889,1.46426654904934,0.969931977107679,-0.302494943141937,0.435599982738495,0.27180016040802,C
1526524256.92807,-1.42315572033401,1.45411040177474,0.903143826242199,-0.315906047821045,0.41420516371727,0.137014448642731,C
1526524256.9441,-1.3622775601224,1.4429958869081,0.852834128378675,-0.325335443019867,0.38826796412468,0.0611589141190052,C
1526524256.94496,-1.32270154265322,1.4309955345644,0.821005806090943,-0.314948111772537,0.386667102575302,0.0689922049641609,C
1526524256.96023,-1.29612626409379,1.41916443459068,0.800164108245066,-0.304638177156448,0.384949237108231,0.0757443830370903,C
1526524256.97645,-1.27067720788881,1.4080146926,0.780235830951,-0.451259464025497,0.348337292671204,0.177168741822243,C
1526524256.97733,-1.24047292395778,1.39774421514621,0.756134655437257,-0.443198442459106,0.346620827913284,0.185106739401817,C
1526524256.99263,-1.20429343260553,1.3883023659324,0.726409882467113,-0.587329924106598,0.288814067840576,0.253374069929123,C
1526524257.00796,-1.16423354251955,1.37947386864589,0.691992185444297,-0.667674124240875,0.170687943696976,0.200915783643723,C
1526524257.00873,-1.12542817673842,1.37130992732757,0.657183047413505,-0.663495659828186,0.169102817773819,0.211085096001625,C
1526524257.02531,-1.09241309274075,1.36357716326552,0.626063905112228,-0.658070385456085,0.0576473511755466,0.147140175104141,C
1526524257.04026,-1.06302164741224,1.35548583019557,0.596654225172768,-0.654019355773926,0.0559506304562092,0.156313449144363,C
1526524257.04133,-1.03155924894536,1.34696690408869,0.564432190836287,-0.650245070457458,0.0540951304137707,0.166404187679291,C
1526524257.05538,-0.99583119719027,1.33817823493662,0.527932485478955,-0.742682039737701,0.0379007868468761,0.221308514475822,C
1526524257.07127,-0.955284640390054,1.32979715470291,0.486620328089819,-0.868086457252502,0.0674439817667007,0.15963950753212,C
1526524257.07249,-0.911029138024505,1.3220332512105,0.4416850578104,-0.868422329425812,0.0655616968870163,0.172742664813995,C
1526524257.08757,-0.865926902493577,1.31436707451415,0.394689826751353,-0.78860867023468,0.0224623084068298,0.111493237316608,C
1526524257.10322,-0.825309008608889,1.30673369649689,0.349116980050041,-0.75631457567215,-0.0554906651377678,0.0346979312598705,C
1526524257.10403,-0.791724927847991,1.29987935238646,0.306814695101589,-0.757663726806641,-0.0573023408651352,0.0456821843981743,C
1526524257.11922,-0.762696930855058,1.29420580675552,0.266114392490398,-0.759427607059479,-0.0588361658155918,0.0550789646804333,C
1526524257.135,-0.733992100349862,1.28924597736119,0.224103856699587,-0.758727848529816,-0.138113781809807,0.131259143352509,C
1526524257.13581,-0.70188268640411,1.28419048315386,0.178603132295289,-0.762313604354858,-0.139530703425407,0.140833497047424,C
1526524257.15038,-0.664544484256642,1.27811544800364,0.128203619552926,-0.682543098926544,-0.118209764361382,0.243586644530296,C
1526524257.16663,-0.623492947454217,1.27127618093831,0.0736918907773119,-0.593254446983337,-0.119137294590473,0.150600627064705,C
1526524257.16742,-0.583207681022147,1.26403801175173,0.0177917463474268,-0.599237382411957,-0.121298007667065,0.163110911846161,C
1526524257.18216,-0.546813466726678,1.25717420116384,-0.0379243477020878,-0.481264561414719,-0.15507036447525,0.00602944893762469,C
1526524257.19926,-0.514665694981914,1.25174726620078,-0.0934382345465347,-0.487278789281845,-0.156758606433868,0.0155388480052352,C
1526524257.20046,-0.48084773914605,1.24775072196106,-0.153058435067082,-0.49484458565712,-0.158019751310349,0.0239655021578074,C
1526524257.21411,-0.438675039451056,1.24365681169468,-0.220781323475176,-0.379232376813889,-0.257410824298859,0.101639963686466,C
1526524257.23077,-0.386520681952377,1.23837664300087,-0.296910063010179,-0.115569986402988,-0.320857793092728,0.120081841945648,C
1526524257.23158,-0.329800665336356,1.23070337151755,-0.376736088268409,-0.130556762218475,-0.323389619588852,0.133422672748566,C
1526524257.24577,-0.274752246925181,1.21992131404694,-0.454460409513381,0.267082184553146,-0.367675125598907,0.0260179862380028,C
