Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526518145.9489,-2.1425811809146,1.47239881437922,2.60383649061424,0.116044603288174,0.173416048288345,0.00305303395725787,B
1526518145.96483,-2.2194871446384,1.46520220338241,2.6821664214294,0.0336961075663567,0.262679636478424,-0.164429321885109,B
1526518145.96569,-2.29481561921166,1.45699165781957,2.75705811577399,0.034779816865921,0.261780738830566,-0.175975501537323,B
1526518145.98061,-2.35232241709589,1.44713850834844,2.81378360599813,0.113157913088799,0.364037692546844,-0.144480168819427,B
1526518145.99647,-2.39804147188968,1.4364365536295,2.85753483231965,0.0238420553505421,0.389150142669678,-0.0953659638762474,B
1526518145.99709,-2.42895189807148,1.42472872817161,2.88698656162743,0.0283312406390905,0.387513935565948,-0.106892831623554,B
1526518146.0132,-2.44967123203832,1.4127263620079,2.90700807062587,-0.0442060530185699,0.366164535284042,0.00244619022123516,B
1526518146.02825,-2.46356374468303,1.40202733083261,2.92103510431156,-0.0392779968678951,0.364423871040344,-0.00715878466144204,B
1526518146.02926,-2.47012941856646,1.39375197787253,2.92894807826701,-0.0350675731897354,0.363000124692917,-0.0142299681901932,B
1526518146.04436,-2.46618811466025,1.38717237675462,2.92818423868671,-0.0419679023325443,0.358341038227081,0.126719996333122,B
1526518146.06038,-2.45692739684354,1.38100455715877,2.92166947756778,-0.0867623090744019,0.326083451509476,-0.000995910726487637,B
1526518146.06123,-2.45432408500539,1.37489038363877,2.91909291823002,-0.0825751796364784,0.324911653995514,-0.00532334623858333,B
1526518146.07631,-2.45798014190053,1.36935695890205,2.92038055351332,-0.165057629346848,0.288159728050232,0.0450284406542778,B
1526518146.09319,-2.46185317042667,1.36450590331613,2.92121310079537,-0.172850802540779,0.235679194331169,0.0641914084553719,B
1526518146.09428,-2.46558690160427,1.36022011165134,2.92177869621015,-0.170822992920876,0.234792351722717,0.0604408979415894,B
1526518146.10781,-2.46815042171965,1.3563616715027,2.92104798588416,-0.168889120221138,0.233978569507599,0.0571579523384571,B
1526518146.1259,-2.4732494929286,1.35355358757404,2.92256799550825,-0.338891893625259,0.205209448933601,0.0775849968194962,B
1526518146.12643,-2.48095219085588,1.35204407071113,2.92684415335126,-0.339294523000717,0.204882979393005,0.0753975063562393,B
1526518146.13955,-2.49016376772707,1.3520552789668,2.93280417335837,-0.414157927036285,0.182271882891655,0.133482500910759,B
1526518146.15769,-2.50305164700705,1.35387508030741,2.9418438270052,-0.502778947353363,0.172014534473419,0.114917352795601,B
1526518146.15841,-2.52165711198236,1.35722693376582,2.9559128359273,-0.50791871547699,0.172730445861816,0.11522588133812,B
1526518146.17216,-2.54726186560148,1.36203917195264,2.97556618018297,-0.515010416507721,0.173739075660706,0.116028316318989,B
1526518146.18704,-2.57962429526666,1.36840962452714,3.00037183308761,-0.545571804046631,0.178777858614922,0.13988783955574,B
1526518146.18779,-2.62364247545939,1.37605297447221,3.03506250686315,-0.556870222091675,0.180285602807999,0.141849741339684,B
1526518146.20323,-2.67697288880177,1.3845041260611,3.0789641546936,-0.516220271587372,0.194962754845619,0.0987611636519432,B
1526518146.21903,-2.7374068518251,1.3934337089925,3.13033049383623,-0.419749408960342,0.231932073831558,0.0742173120379448,B
1526518146.21978,-2.81069400637382,1.40289931073854,-3.08915709823892,-0.434843093156815,0.233557999134064,0.0783911794424057,B
1526518146.23535,-2.90042889377719,1.41227445958286,-3.00985429737769,-0.36049148440361,0.296742081642151,0.000747019948903471,B
1526518146.25141,-3.00616751075585,1.42110680524045,-2.91568386808704,-0.378058940172195,0.29809781908989,0.00627178372815251,B
1526518146.25221,-3.1258503211594,1.4292311806564,-2.80882222315092,-0.395972311496735,0.299276769161224,0.0129621820524335,B
1526518146.26678,3.02494457602826,1.43637339129437,-2.69034736879094,-0.163256868720055,0.318234086036682,0.013941221870482,B
1526518146.28252,2.88039868400261,1.44278439577608,-2.56031285999385,-0.00211357744410634,0.378597438335419,0.0406231097877026,B
1526518146.28326,2.71989733130402,1.44856997306746,-2.41475916003477,-0.0190504621714354,0.379319429397583,0.0527142733335495,B
1526518146.29831,2.54499911437863,1.45285640580673,-2.25509248317239,0.247017204761505,0.418178260326385,-0.056553527712822,B
1526518146.31424,2.36749156145851,1.4547917765589,-2.09247166671314,0.734225809574127,0.443703204393387,-0.31429997086525,B
1526518146.315,2.20699909726921,1.45513641555078,-1.94758712075798,0.72231513261795,0.443743050098419,-0.300102561712265,B
1526518146.33029,2.08128553987727,1.4559100391224,-1.83729507865228,0.715121209621429,0.443832010030746,-0.287547379732132,B
1526518146.34649,1.99297982287787,1.45913479564774,-1.76168551186632,1.16088175773621,0.419385731220245,-0.437473833560944,B
1526518146.34735,1.93244462390256,1.46551423933902,-1.70930177762951,1.16423738002777,0.420076370239258,-0.428996950387955,B
1526518146.36182,1.88307211693993,1.47497217299428,-1.66285010337919,1.21816909313202,0.331868678331375,-0.320379674434662,B
1526518146.37834,1.84120614370412,1.48678070457586,-1.6186425005644,1.10893666744232,0.153989240527153,-0.322602540254593,B
1526518146.37911,1.80542798703451,1.50055476559198,-1.57639418709195,1.1215432882309,0.155050560832024,-0.316502809524536,B
1526518146.39343,1.78010633104385,1.51686169671213,-1.5420873379154,0.899630129337311,-0.0522353686392307,-0.3231520652771,B
1526518146.40954,1.78114789370848,1.53511722883776,-1.53303319905095,0.917476832866669,-0.0514176823198795,-0.319399029016495,B
1526518146.41046,1.88540099403993,1.55338289551298,-1.62697229004789,0.935804128646851,-0.0509328581392765,-0.317338824272156,B
1526518146.42567,-2.9951454597251,1.56607802717627,-3.01921095775899,0.385286301374435,-0.228999778628349,-0.295317202806473,B
1526518146.44168,-1.85093039317529,1.55364936710018,2.13122544003591,0.0477124787867069,-0.358240276575089,-0.183360025286674,B
1526518146.4432,-1.75709177053484,1.53890800547254,2.04943426595122,0.062565989792347,-0.358601659536362,-0.184524729847908,B
1526518146.45926,-1.75613418390636,1.52563239296955,2.05965358380481,-0.303372442722321,-0.44451642036438,-0.113452970981598,B
1526518146.47282,-1.77903726562611,1.51469077842592,2.09261182920114,-0.433965921401978,-0.439851701259613,0.0504185892641544,B
1526518146.47393,-1.80458879049795,1.50567866377866,2.12807241709484,-0.425529211759567,-0.440397590398788,0.0469366684556007,B
1526518146.49218,-1.81787457009672,1.49827976625596,2.15176103768495,-0.41857784986496,-0.440906375646591,0.0442917384207249,B
1526518146.50539,-1.82597270317272,1.49181765288544,2.17002904690969,-0.43853548169136,-0.412617325782776,0.139325961470604,B
1526518146.50617,-1.83624560798191,1.4863512895094,2.1895430186682,-0.433486819267273,-0.413063496351242,0.137113496661186,B
1526518146.52051,-1.84836298835609,1.48158550208822,2.20984901394093,-0.525233626365662,-0.349023640155792,0.191132843494415,B
1526518146.53679,-1.86225053008245,1.47832031883087,2.2314721906462,-0.72705614566803,-0.252014547586441,0.283493369817734,B
1526518146.53773,-1.87890619582218,1.47734648693118,2.25519860344574,-0.726586401462555,-0.252104967832565,0.281729876995087,B
1526518146.55233,-1.90007386150716,1.47809240791504,2.28238109787431,-0.717745721340179,-0.171576038002968,0.249469920992851,B
1526518146.56896,-1.93082932879134,1.4800590875276,2.31772306146084,-0.720540463924408,-0.171395897865295,0.24748033285141,B
1526518146.57008,-1.97196671952711,1.48233780319812,2.36171076536934,-0.724014461040497,-0.17119200527668,0.244906008243561,B
1526518146.58441,-2.02186092679588,1.48436451060203,2.41259313152488,-0.62270325422287,-0.085367426276207,0.21990704536438,B
1526518146.60082,-2.07661786781781,1.4866414423609,2.46628656234449,-0.602159798145294,-0.001982536399737,0.253279209136963,B
1526518146.60164,-2.13501055791834,1.48935927106561,2.52212368962219,-0.606950700283051,-0.0017577683320269,0.250505834817886,B
1526518146.61604,-2.19253021238889,1.49282700932775,2.57574951159028,-0.55249947309494,0.0781386867165565,0.285992980003357,B
1526518146.63216,-2.24768061176445,1.49745766758637,2.62565910422708,-0.468104481697083,0.141522735357285,0.235720440745354,B
1526518146.63303,-2.30754231269972,1.5031584082327,2.67867188496745,-0.475164353847504,0.141924247145653,0.236206203699112,B
1526518146.64785,-2.37993769445164,1.50987750706684,2.74290201372265,-0.48320746421814,0.142355844378471,0.237556830048561,B
1526518146.66388,-2.47627890985821,1.51738996696486,2.83019650359013,-0.456732660531998,0.233483269810677,0.164699509739876,B
1526518146.66468,-2.61372065407104,1.52477880269678,2.95758133201641,-0.466514378786087,0.233850434422493,0.166955932974815,B
1526518146.67982,-2.78494971599749,1.53061057168371,3.1176997507697,-0.261104941368103,0.316438138484955,0.0447505638003349,B
1526518146.69599,-2.97830160331303,1.5343707312446,-2.98422519556451,-0.188034206628799,0.340828359127045,0.0618452206254005,B
1526518146.69664,3.09239561871682,1.53650746893783,-2.78519312302592,-0.195640370249748,0.340903908014297,0.0635376572608948,B
1526518146.7121,2.85316375910374,1.53810721816996,-2.56018406440639,-0.203251108527184,0.340957462787628,0.0664451122283936,B
1526518146.72751,2.56263666182072,1.53989623062578,-2.28409382521929,-0.0920080691576004,0.332133710384369,0.244540676474571,B
1526518146.72843,2.18840477417913,1.54048646609321,-1.92436127349502,-0.0998105630278587,0.332151770591736,0.252851635217667,B
1526518146.74299,1.78165156519446,1.53742201557225,-1.53179787294787,-0.0162258893251419,0.344474881887436,0.179127633571625,B
1526518146.75924,1.470204574465,1.52960468612492,-1.23347341540535,0.0921000763773918,0.339834719896317,-0.0617215484380722,B
1526518146.7599,1.27079376451688,1.51872695693375,-1.04528726636631,0.0833506435155869,0.339327692985535,-0.0504762083292007,B
1526518146.77493,1.13675979645554,1.50648124023463,-0.92149758884346,0.389732539653778,0.314903318881989,-0.0991925075650215,B
1526518146.79298,1.0307671980709,1.49420756756826,-0.825948870258404,0.3824183344841,0.314039349555969,-0.08688023686409,B
1526518146.79353,0.942811766035322,1.48301888323089,-0.748638067772261,0.377104341983795,0.313120871782303,-0.0747163370251656,B
1526518146.80694,0.868903830984328,1.47385886920755,-0.684370179672333,0.64513224363327,0.315541446208954,-0.275735259056091,B
1526518146.82491,0.806441204627524,1.46710802063824,-0.63028920532791,0.809962928295135,0.293030053377151,-0.443520754575729,B
1526518146.82569,0.743981790736338,1.46198981864958,-0.573436616966139,0.811133086681366,0.292487293481827,-0.43525242805481,B
1526518146.83885,0.675798922912784,1.45730553863462,-0.506922980831321,0.869377493858337,0.243032768368721,-0.383262246847153,B
1526518146.85431,0.607555104048563,1.45301799387467,-0.435967720287617,0.859174430370331,0.163848519325256,-0.470233380794525,B
1526518146.85746,0.539806864548204,1.44925621568486,-0.362598690376699,0.863939940929413,0.163399457931519,-0.462709844112396,B
1526518146.87048,0.468054523952742,1.44667795728724,-0.283155474115015,0.870401799678802,0.16308356821537,-0.456226468086243,B
1526518146.88604,0.39341097590912,1.44492863520124,-0.199324095284912,0.745685040950775,0.0444877967238426,-0.447302132844925,B
1526518146.8868,0.316242428390732,1.44340692998835,-0.111357298532327,0.754297256469727,0.0442956201732159,-0.442502617835999,B
1526518146.90231,0.243850432048054,1.44112276931937,-0.0256693242154883,0.468748658895493,-0.0819432064890862,-0.300433725118637,B
1526518146.9179,0.187403007688599,1.43791341541702,0.0473123346427968,0.17279489338398,-0.194317042827606,-0.209732353687286,B
1526518146.91866,0.147926146133442,1.43378438410956,0.105305201780028,0.177348554134369,-0.194872558116913,-0.20481276512146,B
1526518146.93425,0.121201069924414,1.429494030518,0.15154723949987,0.0561385974287987,-0.290941923856735,-0.157014548778534,B
1526518146.94989,0.102601886616905,1.42545411228466,0.189798584838277,0.0583320148289204,-0.291518926620483,-0.152744576334953,B
1526518146.95091,0.0904295435268642,1.42184944778747,0.221300544002642,0.0597647242248058,-0.292047441005707,-0.149023547768593,B
1526518146.96556,0.0817727362375909,1.41883020141378,0.248947788994143,-0.0985772758722305,-0.350117176771164,-0.103579521179199,B
1526518146.98146,0.0772601021662002,1.41650048031987,0.27125849920396,-0.261648237705231,-0.378869146108627,-0.0401182174682617,B
1526518146.98221,0.0750199031406314,1.41497025508037,0.289544577452372,-0.261418253183365,-0.379105478525162,-0.0385844185948372,B
1526518146.99731,0.0756132173694571,1.41418662364526,0.304229715414382,-0.345003604888916,-0.340851545333862,0.0260538216680288,B
1526518147.01304,0.0809118742660809,1.41425981649399,0.314049254416385,-0.416775047779083,-0.262684613466263,0.106895543634892,B
1526518147.01393,0.0929336424195441,1.41494268179919,0.31639400233184,-0.418579518795013,-0.262578368186951,0.106061197817326,B
1526518147.02895,0.106824106043742,1.41647091137867,0.314817954639935,-0.420563906431198,-0.262342303991318,0.104344926774502,B
1526518147.04545,0.115607510185652,1.41954295795118,0.315267915767163,-0.378220498561859,-0.214969247579575,0.12313649058342,B
1526518147.04631,0.116642777104816,1.42322020745187,0.320937109764018,-0.377952247858047,-0.214421853423119,0.119506843388081,B
1526518147.06113,0.111580223885775,1.42594412729678,0.331335471301619,-0.448277980089188,-0.175649136304855,0.29795902967453,B
1526518147.07717,0.105540918256596,1.4274859107242,0.342218849382837,-0.479721337556839,-0.118329375982285,0.291683882474899,B
1526518147.07793,0.0995597006465949,1.42772183380056,0.353144497091149,-0.478848367929459,-0.118295706808567,0.29153898358345,B
1526518147.09272,0.0966143752438902,1.42667612877504,0.361183907265695,-0.372786849737167,-0.0816106349229813,0.175544798374176,B
1526518147.10844,0.096245385560157,1.42479600941904,0.36672681899872,-0.372912883758545,-0.0818824172019958,0.177401661872864,B
1526518147.10922,0.0936460706588062,1.42343435796286,0.373862014842591,-0.372662395238876,-0.0820814296603203,0.178778633475304,B
1526518147.12576,0.0869609805306126,1.42396441683736,0.383321857205864,-0.227092772722244,-0.0445891879498959,-0.094207689166069,B
1526518147.1406,0.0755777052094764,1.42717749761395,0.396939385468234,-0.170276418328285,-0.0259052105247974,-0.205961540341377,B
1526518147.1414,0.0633548238649014,1.43307695966429,0.411551903332,-0.168161422014236,-0.025078073143959,-0.211669579148293,B
1526518147.15936,0.0635756365790525,1.44228365692344,0.414838390264257,-0.324075549840927,-0.00813958235085011,-0.305632412433624,B
0,0,0,0,0,0,0,0,0
1526518147.5536,-0.571658880546974,1.42994186583092,1.10145381031816,0.0350609011948109,0.000747035373933613,0.344554156064987,B
1526518147.55443,-0.591750555288321,1.434987540419,1.12341981702138,0.0346299335360527,0.00144278712105006,0.338856637477875,B
1526518147.56908,-0.58453655166612,1.43219008352839,1.11522598654323,0.0353465005755424,0.00106015824712813,0.341709583997726,B
1526518147.58498,-0.557848257076037,1.42349209971442,1.08776107701208,0.0586220659315586,-0.0665852800011635,0.512460350990295,B
1526518147.58574,-0.530678358408604,1.41556443779241,1.06003154642364,0.0591770932078362,-0.0677799135446548,0.521284341812134,B
1526518147.60126,-0.51169347522835,1.41190068511372,1.04084677140533,-0.119636051356792,0.0184390023350716,-0.244637385010719,B
1526518147.61683,-0.502069804929705,1.41043003829002,1.03009801464647,0.00663877045735717,-0.0184005964547396,-0.0418350100517273,B
1526518147.61759,-0.497959766320381,1.40960668121243,1.02357862976333,0.00645101815462112,-0.0185324046760798,-0.0408063232898712,B
1526518147.63326,-0.496563211423078,1.40937041676941,1.01931639785883,-0.055722888559103,-0.024124551564455,-0.0643438622355461,B
1526518147.64854,-0.495354969924749,1.41018624800528,1.01611041806146,-0.0562764704227448,-0.0239937547594309,-0.064959928393364,B
1526518147.64943,-0.49206235672185,1.41215509496508,1.01156423166153,-0.0576584935188293,-0.0236808080226183,-0.0664236024022102,B
1526518147.66502,-0.484716928612843,1.41396647129097,1.00356696096209,-0.0849379226565361,-0.0331466384232044,-0.00938700418919325,B
1526518147.68038,-0.474023470338199,1.4150485785464,0.992932769108974,0.00667437678202987,-0.0421334803104401,0.0637202188372612,B
1526518147.68113,-0.464542185017117,1.41543578213139,0.983394120547075,0.00519127352163196,-0.0420734919607639,0.0640433579683304,B
1526518147.69574,-0.459651223655428,1.41543204736228,0.978796347385593,0.0274952128529549,-0.0197046846151352,-0.00690499041229486,B
1526518147.71217,-0.459442763834808,1.41595652997249,0.979039243972273,-0.050781674683094,-0.0163582805544138,-0.0430454425513744,B
1526518147.71293,-0.460800276999031,1.41740767521154,0.980697726016866,-0.0512317158281803,-0.016135523095727,-0.0444227904081345,B
1526518147.72796,-0.461513189783534,1.41942332568258,0.981920063010876,-0.0520213469862938,-0.0158295631408691,-0.0462551191449165,B
1526518147.74394,-0.456712038341902,1.42126518170648,0.97747529881118,-0.0601110197603703,-0.0210314020514488,0.0889211818575859,B
1526518147.74498,-0.448424832603276,1.42236243670242,0.969430941481698,-0.0616917535662651,-0.0208685342222452,0.0884832218289375,B
1526518147.7595,-0.440836691319988,1.42266677824097,0.9617245795804,0.0205865204334259,-0.0475569702684879,0.115991652011871,B
1526518147.77601,-0.436729916262325,1.42232680273767,0.957351876793785,0.0152514604851604,-0.0774228796362877,0.111014895141125,B
1526518147.77688,-0.435089689750014,1.42121538395928,0.955888337217148,0.0154947815462947,-0.0775878950953484,0.112114042043686,B
1526518147.79244,-0.436356777498542,1.41983175922856,0.95755729158063,-0.0173404440283775,-0.146734237670898,0.0397115685045719,B
1526518147.80764,-0.438686514876151,1.41865120558409,0.960369995199378,-0.0165273807942867,-0.146912470459938,0.0406196340918541,B
1526518147.80844,-0.443340444321284,1.41787534808542,0.965755254555685,-0.0155605785548687,-0.147030368447304,0.0410112664103508,B
1526518147.82491,-0.44722405317777,1.41781295046118,0.970112210779478,-0.0722662582993507,-0.234686359763145,-0.00220245309174061,B
1526518147.83934,-0.45208711135966,1.41884338514015,0.97537402412323,-0.0342782661318779,-0.364519476890564,-0.0189436543732882,B
1526518147.84037,-0.462359461575134,1.42062010710889,0.985650463774279,-0.0336665771901608,-0.364252090454102,-0.0212021414190531,B
1526518147.85823,-0.483344568411269,1.42303512246922,1.00539320549448,-0.0410604104399681,-0.484148174524307,-0.0205047260969877,B
1526518147.87163,-0.514987045106599,1.42605927268656,1.03401590479461,-0.0475687906146049,-0.558139860630035,0.105246253311634,B
1526518147.8725,-0.555048364969548,1.42876028563021,1.06881255354415,-0.0440072119235992,-0.55775386095047,0.100028470158577,B
1526518147.88718,-0.597847999639309,1.43086646080994,1.10521739942394,-0.0401017144322395,-0.55745792388916,0.0950028598308563,B
1526518147.90297,-0.637917963922596,1.43346879887375,1.13935094100187,-0.154207974672318,-0.525863587856293,-0.0501823350787163,B
1526518147.90378,-0.681081924199982,1.43813742929381,1.17730439658074,-0.152451261878014,-0.525235295295715,-0.0573966391384602,B
1526518147.91859,-0.726627311247075,1.44478609464308,1.21901648529285,-0.137255042791367,-0.460580766201019,-0.132476478815079,B
1526518147.93456,-0.775020866110145,1.45203196495697,1.26562879984275,-0.0125511046499014,-0.36467969417572,-0.0886168405413628,B
1526518147.93536,-0.828891444329306,1.45935461852353,1.31944001960126,-0.0134760169312358,-0.363838702440262,-0.098118893802166,B
1526518147.95065,-0.892773210518239,1.4659458528934,1.38409858230571,-0.0139494808390737,-0.363127261400223,-0.107616044580936,B
1526518147.96653,-0.969680387016138,1.47115427676408,1.46151933825406,0.145226031541824,-0.250168889760971,-0.0540603809058666,B
1526518147.96763,-1.06474850986801,1.47433546080843,1.55620630630369,0.147427007555962,-0.249857485294342,-0.0636366084218025,B
1526518147.98218,-1.17465933853397,1.47507469092231,1.66454823111816,0.229607731103897,-0.105117976665497,-0.0340901054441929,B
1526518147.99897,-1.28126560643813,1.47387726532925,1.76823707045083,0.0915190428495407,0.00592714035883546,0.131493911147118,B
1526518147.99986,-1.37367356023665,1.47140423392407,1.85828983958345,0.0960861817002296,0.00568478787317872,0.123300351202488,B
1526518148.01389,-1.4565320863287,1.46864733837973,1.93890215380937,0.0114016896113753,0.12166415899992,0.0283347237855196,B
1526518148.03001,-1.53681993092165,1.46615250280187,2.0176580901407,0.0144878784194589,0.12140665948391,0.0202566254884005,B
1526518148.03049,-1.61816250720506,1.46378359039628,2.09699836882391,0.0167840290814638,0.121156431734562,0.0116511499509215,B
1526518148.04568,-1.69176967237964,1.46087469373102,2.16792289588316,0.0151639366522431,0.183341532945633,0.0269836876541376,B
1526518148.06173,-1.75740061832352,1.45784421086881,2.22966332367152,-0.00827841646969318,0.27368751168251,0.0403991043567657,B
1526518148.06284,-1.82015633707916,1.45390529824553,2.28803567354681,-0.0060159401036799,0.273235827684402,0.0325286462903023,B
1526518148.07738,-1.88217620512828,1.44832236171955,2.34598499916105,-0.0110872080549598,0.339311182498932,-0.0903463959693909,B
1526518148.09399,-1.93763308105834,1.44181292008259,2.39986655675647,0.00812964979559183,0.486138969659805,0.0154203604906797,B
1526518148.09629,-1.97096299974761,1.43386714306402,2.43584120680506,0.0137790441513062,0.485085636377335,0.00837673898786306,B
1526518148.11063,-2.01044246841296,1.42859081229447,2.4757191512857,0.0163103528320789,0.484351634979248,0.00123233452904969,B
1526518148.12554,-2.06057869806279,1.42598867079404,2.52567893981789,-0.36575049161911,0.361863404512405,-0.114881664514542,B
1526518148.12608,-2.11187807629269,1.42526986916226,2.57729720337266,-0.368789285421371,0.361759424209595,-0.121688149869442,B
1526518148.14171,-2.15577315271853,1.42412396093825,2.62197791244766,-0.0504710786044598,0.285863220691681,-0.059337180107832,B
1526518148.15833,-2.18867474818733,1.42132325548121,2.65635968075491,0.0478668734431267,0.304111510515213,-0.077693298459053,B
1526518148.15911,-2.21394414725436,1.4168811689931,2.68295564712551,0.049162182956934,0.303440272808075,-0.0833661258220673,B
1526518148.17271,-2.24244081607246,1.41219053340644,2.71081161424522,-0.170903772115707,0.249685987830162,-0.0743724852800369,B
1526518148.19214,-2.27418094279311,1.40769947691742,2.74069313497117,-0.170704111456871,0.248966708779335,-0.0811138898134232,B
1526518148.1927,-2.30615190424654,1.40363975461099,2.7694749947208,-0.171154856681824,0.248299390077591,-0.087705135345459,B
1526518148.20457,-2.33326151097569,1.40029573677826,2.79308133661437,-0.189694672822952,0.198131173849106,0.0228643640875816,B
1526518148.22086,-2.35732665335117,1.39825750313303,2.81367482894225,-0.297867000102997,0.178969204425812,0.0619811490178108,B
1526518148.22443,-2.38006349735207,1.39731409605463,2.83303953854067,-0.300020188093185,0.17880679666996,0.0585830733180046,B
1526518148.23641,-2.40544065261173,1.39670835773045,2.85489516250026,-0.362093240022659,0.176047027111053,0.0153486896306276,B
1526518148.25218,-2.43728923361141,1.39669872381517,2.88256078695965,-0.422675669193268,0.200550973415375,0.105605766177177,B
1526518148.25303,-2.47440576839464,1.39782013182555,2.91457697513908,-0.428334802389145,0.200744614005089,0.102402351796627,B
1526518148.26823,-2.51135483987313,1.40000991490208,2.94579133272088,-0.434673666954041,0.201119139790535,0.100303448736668,B
1526518148.28389,-2.54722721902348,1.40336179349626,2.9751480444679,-0.410888373851776,0.227501153945923,0.178592711687088,B
1526518148.2848,-2.58726228150514,1.40821575748229,3.00754180569092,-0.419009745121002,0.228298455476761,0.179039195179939,B
1526518148.30001,-2.63370871538827,1.41454708339466,3.0458650869911,-0.501194000244141,0.281122356653214,0.179076299071312,B
1526518148.31574,-2.68720925449773,1.42202000411247,3.09081894532518,-0.500508487224579,0.333939164876938,0.171026825904846,B
1526518148.31649,-2.75293021965558,1.43029440707712,-3.13597019988319,-0.512498676776886,0.335131794214249,0.174619019031525,B
1526518148.33147,-2.83782845638292,1.43932060965794,-3.0615624583599,-0.416719555854797,0.35468128323555,0.227047055959702,B
1526518148.3475,-2.9407400442694,1.44888393148935,-2.96961291077978,-0.431670695543289,0.355889648199081,0.232976466417313,B
1526518148.34824,-3.0670020883191,1.45871804537041,-2.85466920611796,-0.447597861289978,0.357037574052811,0.240609541535378,B
1526518148.364,3.05937390242434,1.46819405472717,-2.70945089950451,-0.285465389490128,0.3768210709095,0.267827212810516,B
1526518148.37933,2.86789760965054,1.47630761195929,-2.5296426152701,-0.0692331343889236,0.422602236270905,0.192778691649437,B
1526518148.38015,2.64006760570983,1.4817373418008,-2.31450274442547,-0.0864914059638977,0.423099845647812,0.205626890063286,B
1526518148.39531,2.39424758072378,1.48323983459902,-2.08380226003828,0.199643388390541,0.47700434923172,0.0188522431999445,B
1526518148.41112,2.16365459238521,1.48047595658397,-1.87200030846485,0.645684361457825,0.486188769340515,-0.246120944619179,B
1526518148.41187,1.97688829557151,1.47533149758636,-1.70651635313978,0.632921814918518,0.485711574554443,-0.23337796330452,B
1526518148.4264,1.83406654346905,1.47022752500505,-1.58333641589263,0.623549520969391,0.485212117433548,-0.221852362155914,B
1526518148.44266,1.71192678797691,1.46676479800003,-1.47500146860879,1.02327179908752,0.466578453779221,-0.223392963409424,B
1526518148.44366,1.59343918786201,1.46491787288269,-1.36340514543787,1.02042973041534,0.46638497710228,-0.211178719997406,B
1526518148.45872,1.47958586352369,1.46548690829622,-1.25143668136421,1.4496738910675,0.402785271406174,-0.414696335792542,B
1526518148.47508,1.36973301096715,1.47095041069585,-1.14005751742427,1.58236646652222,0.190576180815697,-0.658971548080444,B
1526518148.47598,1.25795926926865,1.48198269969047,-1.02575306361689,1.59564650058746,0.191615298390388,-0.651581466197968,B
1526518148.49219,1.12970235196224,1.49693058090868,-0.895458866916226,1.61330342292786,0.192829802632332,-0.647372007369995,B
1526518148.50648,0.960334313944001,1.51454754726415,-0.722823990821037,1.07090890407562,-0.0735877677798271,-0.625350117683411,B
1526518148.50755,0.682154564630842,1.53211287239477,-0.439244731440866,1.09259128570557,-0.0727543383836746,-0.627558290958405,B
1526518148.52432,0.157470468702477,1.54423564490816,0.0920220487458854,0.292115151882172,-0.353349536657333,-0.396576821804047,B
1526518148.53833,-0.542792653942644,1.54555977137169,0.799107701771959,-0.352398693561554,-0.554304003715515,-0.162276670336723,B
1526518148.53923,-1.02471410617171,1.53936234229284,1.28852067776663,-0.338574767112732,-0.554479598999023,-0.167561322450638,B
1526518148.55403,-1.28940565624579,1.53203666551063,1.56179993986921,-0.683461964130402,-0.629977762699127,0.0389893092215061,B
1526518148.57042,-1.44358218252218,1.52620336142708,1.72510995320065,-0.676469922065735,-0.630220770835876,0.0338844507932663,B
1526518148.57129,-1.53893298733983,1.5223791207451,1.8300694019153,-0.672314167022705,-0.630398571491241,0.0297706294804811,B
1526518148.58607,-1.60746447565095,1.52081783776028,1.90878125500792,-0.76254540681839,-0.605237305164337,0.212966531515121,B
1526518148.60187,-1.6758777631239,1.52189056525731,1.98778871362552,-0.806653797626495,-0.487508505582809,0.167632415890694,B
1526518148.60268,-1.75254614178182,1.52557467604072,2.07514003761625,-0.810808718204498,-0.487335205078125,0.164588943123817,B
1526518148.61789,-1.83292622749517,1.53105233271438,2.16599898578562,-0.636046946048737,-0.332485258579254,0.277453750371933,B
1526518148.63342,-1.92518204485488,1.53691065582814,2.26754741293174,-0.429636597633362,-0.175439789891243,0.191963523626328,B
1526518148.63423,-2.05316683019765,1.54159394555988,2.40221340999799,-0.435543864965439,-0.175292074680328,0.190175607800484,B
1526518148.64929,-2.22699799373296,1.54358356943906,2.57928489253144,-0.439852088689804,-0.175235971808434,0.187119320034981,B
1526518148.66543,-2.39519027691439,1.54282827278574,2.74782545782836,-0.349328756332397,-0.046182706952095,0.158974707126617,B
1526518148.66624,-2.52322330528855,1.54063548625854,2.87425756054663,-0.350834846496582,-0.0462464280426502,0.15493232011795,B
1526518148.68107,-2.62339797032496,1.53821296660082,2.97178142889878,-0.435615628957748,0.0704073160886765,0.251667618751526,B
1526518148.69773,-2.71631878474263,1.53586038850094,3.06209639723837,-0.468285948038101,0.137664943933487,0.283596843481064,B
1526518148.69865,-2.80614177650509,1.53415613060104,-3.13416513668489,-0.47063747048378,0.137603968381882,0.280824214220047,B
1526518148.71277,-2.91595407808259,1.53399266233184,-3.02818198068598,-0.513481080532074,0.187570497393608,0.389582902193069,B
1526518148.72949,-3.05782793259132,1.53540592621648,-2.89063423887663,-0.518752872943878,0.187621504068375,0.390186607837677,B
